369
t_index tf-idf
10022 0.057751085114161674
10040 0.0343423274794889
10116 0.03273026083361321
10169 0.0944476823965286
10212 0.10568126751876586
10217 0.08428677039460854
10266 0.3026483013559132
10268 0.07037943316667793
10277 0.04314634385436673
10279 0.04539035257323494
10316 0.02447876932368953
10374 0.05284063375938293
10378 0.02097607675572255
10532 0.03686963227910476
10555 0.04458541542473399
10577 0.03929484132041496
10618 0.07037943316667793
10624 0.03187729127397522
10654 0.03554719181770694
10727 0.03187729127397522
10731 0.011732006210514812
10739 0.03103877697969915
10755 0.034066793920019815
10817 0.0343423274794889
10820 0.07037943316667793
10823 0.0472238411982643
10895 0.07037943316667793
10939 0.02437455755363126
10969 0.18200466969024068
10987 0.05933140807293188
11082 0.02682808105517766
11141 0.04946784991713251
11152 0.05933140807293188
11167 0.021905014807232365
11183 0.01934173019887042
11190 0.006565519492714933
11213 0.020125738420322878
11245 0.021050293666874637
11275 0.043644807806424796
11302 0.028246816226668917
11312 0.025821607185358718
11321 0.03841982482338647
11345 0.018383258070869553
11351 0.04458541542473399
11370 0.050810687778801704
11384 0.032098318760620685
11392 0.21316963282454335
11458 0.042497322167284045
11486 0.14075886633335585
11503 0.04539035257323494
11506 0.030080304851698283
11507 0.01404258899550955
11516 0.02357759846649051
11532 0.02903906397813339
11534 0.037614887674885515
11535 0.024068249229850677
11555 0.07037943316667793
11653 0.039192669662582
11714 0.027371799729640423
11729 0.041312855229337364
11858 0.04314634385436673
11897 0.019596334831291
11924 0.052360880323083406
11940 0.05933140807293188
12018 0.026566862581139473
12043 0.01891111749931228
12103 0.032098318760620685
12131 0.055599587860155286
12145 0.033537390330987946
12250 0.018213287616503624
12324 0.03841982482338647
12475 0.010776215417236425
12608 0.011965753133761674
12614 0.012755568182690273
12755 0.047347664350377155
12784 0.03491713225541949
12802 0.03552679441743557
12847 0.03462562356023655
12861 0.07373926455820952
12902 0.04833863776554268
12968 0.04833863776554268
12986 0.01298675872812603
13031 0.032647549271788756
13058 0.05643837766698098
13060 0.02182424051098247
13061 0.022575686332207755
13123 0.04381002961446473
13176 0.05933140807293188
13195 0.03303446824723127
13217 0.020612992343313957
13228 0.03064435992503705
13235 0.02920528835466979
13239 0.008024968670494731
13252 0.03841982482338647
13370 0.00786309240556623
13372 0.01761354458646098
13408 0.052360880323083406
13410 0.04314634385436673
