284
t_index tf-idf
4511 0.025579049054917643
4584 0.05010588015200798
4619 0.02320588646490994
4715 0.014688680539247486
4740 0.05803708646796028
4753 0.02490826498316722
4761 0.4537553964236083
4779 0.020742831808698618
4807 0.040247083931796115
4830 0.015557665162153915
4852 0.019335408236863527
4896 0.05757000729203753
4977 0.05803708646796028
5003 0.03023588370567892
5085 0.03781294970196736
5127 0.01860923672987574
5140 0.06441709128094196
5346 0.03251706721603354
5347 0.02688580031296017
5460 0.035965896090873306
5474 0.02563807885790855
5479 0.048538012434053514
5541 0.02505294007600399
5673 0.06441709128094196
5702 0.024269006217026757
5704 0.04080826806905321
5724 0.06441709128094196
5857 0.03223383252085853
5911 0.025170316420449354
5924 0.03949111047716674
5964 0.03529161263000409
5994 0.036843169234199835
6117 0.03853394742234763
6196 0.0219376699751356
6316 0.04234590090385499
6339 0.04111941026425746
6441 0.03251706721603354
6466 0.05803708646796028
6497 0.02090431667533664
6509 0.035801415021448284
6513 0.04322317404718152
6545 0.03023588370567892
6566 0.023834376860849216
6596 0.025853827707876843
6600 0.031432944888985674
6611 0.04527707684199691
6636 0.024677198056387975
6640 0.022598782860122547
6733 0.01498358360865094
6774 0.02613706240305186
6819 0.14377505425489145
6908 0.03640350932554014
6944 0.040126148553484946
6957 0.01574175932488038
6960 0.026257498876174446
7034 0.07111348845895477
7124 0.09055415368399382
7148 0.0992063577203264
7194 0.017091156533981647
7242 0.04080826806905321
7251 0.03833905868088101
7314 0.03396825481178035
7359 0.016073058888047727
7397 0.030696199686056747
7505 0.04599782239045337
7507 0.06345595101028363
7584 0.07463058659994914
7618 0.108610045795891
7850 0.01873707769196624
7852 0.04419295451494904
7854 0.036985059600402215
7864 0.010498323711927418
8047 0.01860923672987574
8107 0.04054928211445803
8123 0.0297974960294297
8179 0.00569188307919972
8214 0.14222697691790953
8217 0.030014080170488483
8275 0.031670411652055856
8316 0.03639408498347017
8336 0.05165708165497859
8424 0.04234590090385499
8485 0.2976652920095124
8501 0.013971091225240002
8503 0.016073058888047727
8507 0.03023588370567892
8710 0.035165008459000446
8773 0.013706470088085818
8788 0.027700881318970895
8793 0.032809294976217596
8848 0.028805866765878423
8903 0.021068685352229173
8948 0.011237260699913619
9022 0.08304938849410029
9025 0.01477197885711286
9069 0.027043144337672822
9072 0.04419295451494904
9090 0.05803708646796028
9102 0.04080826806905321
9157 0.02331108076765804
9276 0.015069606676885384
9282 0.024555283674011205
9292 0.04234590090385499
9316 0.03342314915065451
9571 0.04180863335067328
9666 0.030463164421218148
9685 0.009246264900100554
9694 0.04070219207644338
9745 0.16050459421393978
9788 0.035165008459000446
9825 0.26738519320523607
9850 0.015649252000439384
9896 0.05165708165497859
9939 0.028978787673104234
10001 0.02221521063900961
10042 0.015835205826027928
10065 0.06441709128094196
10096 0.0496031788601632
10116 0.041191490812595107
10225 0.01129039925017765
10255 0.04419295451494904
10374 0.016121376066214124
10429 0.161314801877761
10430 0.1408667072587772
10447 0.02736613892752158
10485 0.030696199686056747
10654 0.016267868303794036
10721 0.028978787673104234
10927 0.05803708646796028
10928 0.12966952214154456
10929 0.05165708165497859
10964 0.020986134114539895
10976 0.022598782860122547
11003 0.02012381532268246
11028 0.03781294970196736
11032 0.02035109603822169
11039 0.02753198848307623
11068 0.03781294970196736
11082 0.04911056734802241
11183 0.03540630959050956
11195 0.02166825363010816
11313 0.0291767394164957
11340 0.05803708646796028
11462 0.045197565720245095
11483 0.015603344666848748
11507 0.012852941497868961
11587 0.03478926643938444
11594 0.06684629830130902
11619 0.07562589940393472
11642 0.010765136634138878
11653 0.01793619006009338
11702 0.060926328842436296
11741 0.017145141447120562
11779 0.021068685352229173
11790 0.03374614374050326
11969 0.015259036412631741
11985 0.03342314915065451
12014 0.01265137721025571
12022 0.030014080170488483
12086 0.020823220103996426
12096 0.05010588015200798
12097 0.04234590090385499
12116 0.047925018084963814
12121 0.029379042094170277
12160 0.04650615336646663
12161 0.022417616245985497
12196 0.05227412480610372
12270 0.024101879748986636
12486 0.040126148553484946
12513 0.0543050228979455
12581 0.0543050228979455
12608 0.005476024579775161
12759 0.06441709128094196
12800 0.032809294976217596
12865 0.01651732534159619
12904 0.0496031788601632
12927 0.024973428954252176
13016 0.00983877323415918
13031 0.029881743386015052
13084 0.015603344666848748
13096 0.06923608942929597
13123 0.040098570700508464
13212 0.022796734603514016
13214 0.011409848280768969
13239 0.02203534965178065
13370 0.02159086192298259
13371 0.06441709128094196
13398 0.022999037281188593
