249
t_index tf-idf
6519 0.022263602933244482
6534 0.04657391200803657
6566 0.06642463076593946
6578 0.022131375061195616
6585 0.02857406137781868
6600 0.04380063658317528
6618 0.06912018006259298
6673 0.08976281461717082
6680 0.014739433540689842
6698 0.049986824033417025
6728 0.08087251581763834
6792 0.046139091045595194
6814 0.03372032019913597
6815 0.129609181047481
6833 0.04380063658317528
6836 0.04900112800110809
6957 0.021935554616471894
6986 0.02155266080993906
6987 0.03233653745233752
7002 0.02962714483516644
7314 0.047333496420083526
7344 0.017445334067625322
7359 0.022397208203741803
7505 0.021365416754695783
7506 0.05686479983323876
7526 0.05517699471931795
7558 0.026565908172628595
7683 0.07536722641700817
7684 0.028041786244616552
7758 0.015306211614630078
7822 0.11580043549572741
7852 0.06158123418224024
7990 0.03388371081624099
7993 0.037464360177351164
8075 0.040938599627662386
8107 0.014125978140743489
8142 0.12316246836448048
8179 0.007931426823240826
8207 0.018052871570322176
8218 0.022737440089292377
8279 0.046139091045595194
8291 0.040656698390093886
8322 0.0235193214145848
8503 0.22397208203741803
8505 0.07449758449212544
8577 0.1335634512003461
8578 0.05848679065122118
8621 0.06217523479851121
8634 0.03813369412514307
8754 0.05342404862646931
8767 0.04163909513235502
8842 0.021059292677085117
8848 0.020069950590562095
8855 0.036421021819975946
8880 0.04011082920157561
8881 0.0629811224353443
8948 0.046976111259602445
9022 0.00890201738416687
9025 0.020584201697292144
9081 0.03082585341600437
9229 0.036026344833937185
9231 0.022806583059921483
9234 0.07567202439970552
9360 0.08319813386783233
9378 0.08554801923154694
9483 0.026109419067002898
9492 0.04038086001720463
9553 0.06158123418224024
9581 0.045718529106290144
9694 0.08507548033959073
9746 0.051686251945021335
9802 0.04310717094436984
9830 0.08087251581763834
9882 0.06022988126306049
9916 0.03190657573980845
10116 0.026090366561895367
10225 0.007866375170741187
10266 0.03860014516524247
10285 0.04344921761449933
10371 0.016021157730722393
10391 0.08983328726693933
10461 0.06678172560017305
10507 0.01904763270769271
10523 0.05342404862646931
10921 0.04380063658317528
10939 0.031087617399255606
10985 0.06309191821857338
11003 0.028041786244616552
11167 0.027937931507225188
11183 0.02466868606493057
11190 0.008373746172326698
11204 0.11300821233879636
11213 0.025668620015434376
11275 0.013916284260389003
11378 0.04749044396477495
11465 0.04380063658317528
11483 0.06522803685576554
11507 0.05373028409153975
11642 0.015000816472826499
11711 0.054201619419040906
11744 0.029709846365709988
11758 0.03404920975750464
11770 0.052690935382707756
11864 0.06912018006259298
11869 0.027937931507225188
11904 0.016103113217176036
11969 0.01063144911938108
12005 0.03056932506502917
12039 0.02081954756617751
12083 0.03082585341600437
12254 0.0949808879295499
12270 0.025188803011899928
12450 0.05342404862646931
12471 0.037464360177351164
12475 0.013744120735971968
12614 0.016268612158439683
12817 0.025075894551712292
12865 0.18413021552220776
12868 0.10866649583598273
13016 0.01370996361860719
13031 0.02081954756617751
13060 0.027834910953437257
13071 0.04749044396477495
13110 0.027430909365032067
13140 0.02524246819153873
13148 0.06556282814378292
13169 0.054201619419040906
13186 0.06912018006259298
13219 0.06678172560017305
13228 0.11725260670252143
13342 0.07567202439970552
13372 0.044929072779583974
13396 0.06912018006259298
