304
t_index tf-idf
8503 0.017107309306251175
8512 0.032181467031489004
8621 0.04749033733182974
8653 0.02251304680742278
8724 0.030843480851838512
8740 0.035917601178659164
8775 0.12756422859332706
8817 0.05790733251507286
8831 0.034946188685045856
8855 0.027818899563560727
8913 0.052794986271414185
8921 0.043434150834154125
9022 0.0067994887333826404
9025 0.015722508897292233
9125 0.031054170162784025
9187 0.03732061980358839
9309 0.04669857907410285
9348 0.04819051329395237
9360 0.08473057277690024
9517 0.05253019514240404
9542 0.034920469164433046
9581 0.034920469164433046
9634 0.011780030826414762
9635 0.051008841166931135
9666 0.03242337254102254
9688 0.026940998335859882
9694 0.04332124918748042
9727 0.02912706326852862
9775 0.015076340098908675
9850 0.0166562317880927
9945 0.09191168230961848
9955 0.04703663112977936
10004 0.027818899563560727
10009 0.049498676998920264
10048 0.015902269452105388
10111 0.031945391141507386
10116 0.06377022945040083
10249 0.043434150834154125
10302 0.04203223832413185
10334 0.05253019514240404
10362 0.019027728288970532
10376 0.024263632252653478
10429 0.05723163277177293
10430 0.06425615725262003
10451 0.028129931254302503
10477 0.03462930818144563
10480 0.01651037288481276
10593 0.04270813908878972
10671 0.05779937907706169
10677 0.05498105120408292
10691 0.03742776534667004
10692 0.12419992615146548
10707 0.03971641420481875
10712 0.05779937907706169
10756 0.05126566926178397
10768 0.05779937907706169
10795 0.04024609321964881
10800 0.028783285000105963
10856 0.016271999193631936
10969 0.02216312834740588
10992 0.06856212702434401
10996 0.02912706326852862
11003 0.06425615725262003
11032 0.02166062459374021
11084 0.034946188685045856
11103 0.02966646603142041
11134 0.16877958752581504
11190 0.0575638883502844
11204 0.02157932391662231
11213 0.01960606063372236
11231 0.04203223832413185
11438 0.05498105120408292
11477 0.034609437473691274
11536 0.024263632252653478
11541 0.05779937907706169
11543 0.03702784551848434
11643 0.02102836165343018
11753 0.09638102658790473
11779 0.08969755402680452
11858 0.04203223832413185
11865 0.03684560621821062
11869 0.021339393344171956
11895 0.0205067424295672
11896 0.04575185624257972
11969 0.00812045353172806
11989 0.030237307608353796
12005 0.023349289537051426
12014 0.04039635975828676
12022 0.031945391141507386
12065 0.02626509757120202
12129 0.02966646603142041
12143 0.052794986271414185
12150 0.043434150834154125
12226 0.07440156484491163
12250 0.017742992276397966
12260 0.028615816385886464
12268 0.04819051329395237
12270 0.01282637967669597
12608 0.011656778825654687
12644 0.045070725470483165
12645 0.05779937907706169
12757 0.020150460425729332
12868 0.027667010081224293
13004 0.061686961703677025
13016 0.010471867121446866
13055 0.018903718084138082
13084 0.01660737046302506
13123 0.04267878668834391
13138 0.06984093832886609
13173 0.023252769787170786
13195 0.032181467031489004
13214 0.0121440358699651
13239 0.031271006121904636
13252 0.03742776534667004
13279 0.051008841166931135
13296 0.051008841166931135
13306 0.052794986271414185
13315 0.05498105120408292
13370 0.015320110323645959
13372 0.017158735541758372
13407 0.039213910451153085
13451 0.05779937907706169
