314
t_index tf-idf
12302 0.0643533283815337
12400 0.030528326001101506
12471 0.029811812439885815
12475 0.010936718192765125
12483 0.03430201100256745
12583 0.036714624829750665
12614 0.012945551773171651
12755 0.024026434236710175
12817 0.019953840439264535
12865 0.054944773749756017
12868 0.02882335084176344
12928 0.12475615675547394
12986 0.013180185709703605
13016 0.010909538078877005
13020 0.044493122789238684
13031 0.01656690369695373
13060 0.022149294441346164
13071 0.03778994760520898
13140 0.06025916820815237
13174 0.020920005738551205
13177 0.0643533283815337
13193 0.02383202594480432
13224 0.045968642312919895
13239 0.01628898782305111
13370 0.02394061990236366
13387 0.01931574975252046
13417 0.027362845495967104
13418 0.08731126021367026
