385
t_index tf-idf
7845 0.024220891945884913
7854 0.028030516823231804
7870 0.02732755047579556
7876 0.014313843782656172
7940 0.038742261188789845
7990 0.024571922350299567
8019 0.031260627353673485
8108 0.00736593525517128
8164 0.05487613554853902
8190 0.037230639838478054
8198 0.04465772101432099
8207 0.02618330446931248
8217 0.030329730914499912
8248 0.02096097910010745
8322 0.017055833779985864
8409 0.04699524721268313
8410 0.04198193202060865
8415 0.03410104368475276
8421 0.06630868462206405
8431 0.10660449076993041
8616 0.040370859867422296
8617 0.053290778885148875
8722 0.03229515942482466
8773 0.013850617683364408
8785 0.03770772911763868
8787 0.019749356242831653
8901 0.03515513665005979
8946 0.04699524721268313
9010 0.01996483773500076
9022 0.051644799145179776
9025 0.014927332147644598
9026 0.02056512354029483
9038 0.02732755047579556
9123 0.02198600073919999
9160 0.03964126033633794
9187 0.017716551836713258
9227 0.06352703497278123
9397 0.052200346554826686
9437 0.017491057114150287
9507 0.01982063016816897
9519 0.05864744831879187
9612 0.08904373248851766
9634 0.022368495257861772
9674 0.034439306480102946
9708 0.0367768326784651
9719 0.03315434231103202
9734 0.023138135778408866
9742 0.02748931458342064
9786 0.05012484336640843
9824 0.03770772911763868
9826 0.028895944342609208
9850 0.031627662716328456
9936 0.052200346554826686
9973 0.02834323512055242
10045 0.06630868462206405
10097 0.04367774160244324
10111 0.030329730914499912
10116 0.037840628774488336
10117 0.03634414062795842
10212 0.016290920637324853
10278 0.05012484336640843
10329 0.018934130957649335
10361 0.024106765339283413
10378 0.01940095589689429
10430 0.02033545256903056
10444 0.01906513596478677
10480 0.031350698739373635
10481 0.03553483025664347
10532 0.03410104368475276
10627 0.02816606401629039
10681 0.036610864240707544
10691 0.03553483025664347
10697 0.05882527874269425
10755 0.031508674099916284
10756 0.02433643631054768
10787 0.04123743864848279
11032 0.02056512354029483
11084 0.01658938052456053
11121 0.07268828125591684
11149 0.04465772101432099
11190 0.02429002441242726
11200 0.07031027330011957
11275 0.03027559685880739
11280 0.040548145448717945
11299 0.0382106192503558
11302 0.07837717828122115
11304 0.017055833779985864
11310 0.025985855762586614
11345 0.06801134134425145
11392 0.02816606401629039
11406 0.037230639838478054
11457 0.02273802240129004
11466 0.05012484336640843
11480 0.03634414062795842
11570 0.0367768326784651
11721 0.030329730914499912
11741 0.017325452708476026
11753 0.0457532447908615
11826 0.020800609580046717
11857 0.05012484336640843
11865 0.034982114228300575
11866 0.01463599552458475
11869 0.020260138783101653
11897 0.07249928234533752
11904 0.023355437644738394
11943 0.014969706716348638
11969 0.007709755984205205
11985 0.03377465223976075
12014 0.025568857303325265
12052 0.030553867103248596
12077 0.02968801429797235
12083 0.04470882664697505
12096 0.07594924716727629
12105 0.0287080348860946
12113 0.09399049442536626
12161 0.022653376835909077
12182 0.07198206635871807
12190 0.025985855762586614
12249 0.03930614302689632
12250 0.016845628183966184
12265 0.030329730914499912
12326 0.04198193202060865
12356 0.04465772101432099
12461 0.05864744831879187
12475 0.03986806159797245
12477 0.026267731932134154
12501 0.04699524721268313
12502 0.034439306480102946
12556 0.05864744831879187
12608 0.044268916733040106
12612 0.04123743864848279
12631 0.05487613554853902
12685 0.03593068581645609
12757 0.019131336968404127
12765 0.27821535675574965
12767 0.1781280857878341
12816 0.04367774160244324
12817 0.07273854237873355
12821 0.052200346554826686
12840 0.052200346554826686
12904 0.05012484336640843
12911 0.025985855762586614
12916 0.02531641572242543
12928 0.11369466723444994
12941 0.040548145448717945
12951 0.10024968673281685
12964 0.015315837883492804
12983 0.02748931458342064
12986 0.024023132281802247
13004 0.02928355049900481
13026 0.057791888685218416
13055 0.03589529896414471
13096 0.017491057114150287
13123 0.020260138783101653
13161 0.031260627353673485
13165 0.02493672211584175
13167 0.03770772911763868
13173 0.022076744890606622
13214 0.023059685731848974
13217 0.01906513596478677
13224 0.013964279404210817
13235 0.027012225304260017
13241 0.022260933122129414
13318 0.052200346554826686
13338 0.05012484336640843
13370 0.02909057031972899
13372 0.016290920637324853
13405 0.047327534494019725
