342
t_index tf-idf
3634 0.02235563593533934
3674 0.04317019238033095
3709 0.026371419715810838
3751 0.03463860745038368
3797 0.10774798630506922
3876 0.01075467063294933
3879 0.04604506326711719
3880 0.021837649779831655
3882 0.0598536129296697
3884 0.021161488259888287
4086 0.05979634998547907
4136 0.019034881893373268
4207 0.014612577675580534
4323 0.026544034775182836
4375 0.013869138998325647
4436 0.02088732073202179
4439 0.012026091553232024
4461 0.06592620855344639
4553 0.013869138998325647
4637 0.023138000214468567
4658 0.039308361500738354
4691 0.02003219216586239
4715 0.013635037920589798
4735 0.07643039417453495
4753 0.011560777589046244
4779 0.019254915207415322
4844 0.3860758210797634
4852 0.03589689677235297
4854 0.074017221569894
4864 0.06771586562038787
4965 0.014875495491705625
5135 0.020534934508524994
5161 0.05979634998547907
5225 0.02325585249443233
5226 0.05979634998547907
5263 0.01627455958781731
5270 0.010699900222109315
5346 0.030184565820756765
5419 0.05387399315253461
5460 0.033386004667793893
5474 0.023799018332831396
5514 0.024813636105121585
5541 0.02325585249443233
5601 0.032642565990539
5632 0.029921648004631676
5720 0.06147198587613208
5721 0.05387399315253461
5735 0.06738933299438597
5792 0.06320735435641332
5874 0.013790390470064385
5887 0.03778255854435424
5921 0.039308361500738354
6046 0.10548567886324335
6117 0.017884922778797146
6135 0.0276600738381034
6204 0.05387399315253461
6298 0.007966583228318244
6427 0.033006201925777204
6432 0.10081927297874478
6502 0.022571955206795953
6509 0.006646664417867844
6515 0.016486847646727684
6520 0.04962727221024317
6522 0.11959269997095814
6540 0.019034881893373268
6564 0.015474522480500536
6567 0.029666579665249077
6577 0.16162197945760384
6596 0.023999291171687216
6611 0.042029279486645685
6662 0.031958668702902635
6664 0.03724783554738649
6672 0.027271636274903827
6680 0.019637626791132318
6761 0.044487279656427924
6793 0.013751286718361887
6859 0.03420034960122826
6946 0.03821519708726748
6949 0.03558893649819354
7062 0.029921648004631676
7097 0.05040963648937239
7137 0.012026091553232024
7184 0.021161488259888287
7202 0.0477416104382419
7252 0.054927295669698874
7279 0.12951057714099287
7284 0.140402264641285
7304 0.047951636319590145
7337 0.018012449845235562
7359 0.04476033776883364
7374 0.02917820932737679
7392 0.05040963648937239
7393 0.05387399315253461
7443 0.07161241565736284
7468 0.04604506326711719
7495 0.019634717949432008
7526 0.0367566781573728
7589 0.1334618389692838
7604 0.028944108249640936
7615 0.10774798630506922
7641 0.05040963648937239
7710 0.03856492282348347
7731 0.01632713916810789
7758 0.010196377983062317
7852 0.041022922993265716
7854 0.04291507742980307
7855 0.05979634998547907
7876 0.026297612054374
7941 0.044487279656427924
8047 0.017274366326309076
8108 0.013532808566266551
8121 0.041022922993265716
8179 0.005283595175011382
8187 0.05979634998547907
8244 0.04604506326711719
8246 0.05979634998547907
8393 0.041022922993265716
8402 0.0702011323206425
8460 0.05979634998547907
8506 0.03045583161491112
8529 0.017574191996080145
8534 0.037881025535847095
8543 0.03463860745038368
8612 0.031636209497159035
8617 0.006993330824522412
8621 0.06212793320314271
8622 0.03856492282348347
8696 0.05040963648937239
8705 0.05040963648937239
8760 0.05040963648937239
8773 0.02544656600150341
8775 0.018542489830393413
8831 0.030478262853887647
8848 0.01336978786619903
8855 0.1698354629146861
8877 0.05979634998547907
8881 0.020977735912604423
8894 0.04317019238033095
9022 0.029650816396004323
9123 0.020196507899828797
9124 0.03132547871444203
9145 0.031636209497159035
9152 0.033386004667793893
9198 0.03694881711034626
9231 0.03038564306255811
9272 0.10081927297874478
9276 0.013988639615293319
9296 0.05387399315253461
9309 0.040728091430829415
9360 0.01847440855517313
9361 0.04012270643417273
9392 0.11959269997095814
9448 0.02302175141669648
9483 0.017393037051106383
9666 0.0282779927682838
9694 0.07556511708870849
9714 0.020534934508524994
9732 0.015667618943607183
9734 0.02125486793069898
9838 0.03558893649819354
9885 0.05979634998547907
9911 0.10676680949458062
9945 0.026720209157594543
10116 0.010428207026516973
10202 0.03102565304467096
10212 0.01496496389907733
10225 0.02096104159981379
10254 0.02235563593533934
10329 0.017393037051106383
10348 0.01632713916810789
10380 0.018012449845235562
10390 0.05979634998547907
10429 0.04991447745263546
10430 0.07472120706786875
10432 0.044487279656427924
10444 0.017513379249442206
10477 0.030201896026905654
10480 0.043198486318568534
10721 0.053800185491097774
10737 0.04317019238033095
10965 0.026371419715810838
10976 0.020977735912604423
10996 0.02540312188149757
11003 0.018680301766967188
11049 0.12182332645964448
11055 0.044487279656427924
11057 0.04604350283339296
11136 0.04604506326711719
11176 0.030184565820756765
11190 0.022313001611882603
11219 0.047951636319590145
11335 0.03510056616032125
11434 0.047951636319590145
11454 0.03558893649819354
11464 0.01827336034199672
11507 0.04772391754216577
11516 0.02003219216586239
11534 0.031958668702902635
11535 0.020449062882866374
11610 0.05979634998547907
11643 0.055019556464603527
11655 0.05979634998547907
11826 0.01910759854363374
11866 0.026889474146801172
11969 0.014164481252211458
12005 0.020364045715414707
12015 0.036658349771010505
12064 0.15122890946811718
12086 0.019329537121332535
12103 0.027271636274903827
12136 0.04699309765804922
12196 0.0242622089878123
12259 0.05979634998547907
12270 0.01118650662518133
12377 0.042029279486645685
12471 0.09982895490527093
12530 0.039308361500738354
12608 0.010166441104061391
12737 0.042029279486645685
12749 0.0640478383258781
12807 0.04934481437992934
12817 0.03340908979309847
12865 0.04599753329326356
12868 0.048259477634970425
12886 0.0467507062228
12986 0.011033916232955283
13002 0.0282779927682838
13014 0.015570525230211048
13016 0.05479813348029302
13017 0.024129738817485213
13031 0.013869138998325647
13055 0.03297369529345537
13110 0.03654672068399344
13111 0.09590327263918029
13121 0.054543272549807655
13130 0.11959269997095814
13138 0.03045583161491112
13140 0.016815509505980184
13173 0.0202798661691424
13192 0.02467240718996467
13193 0.019951204309889902
13214 0.010591401559913793
13227 0.042029279486645685
13239 0.013636479114770863
13270 0.05979634998547907
13370 0.006680704920397339
13398 0.0640478383258781
13405 0.021737717005158936
13407 0.03420034960122826
