434
t_index tf-idf
10920 0.030243757919234084
10928 0.040554631892995324
10957 0.044966190238118056
10969 0.019537621767956703
10996 0.02567658935289544
11003 0.01888139732179671
11047 0.04846784109138474
11057 0.023269583166527975
11082 0.023039272621223385
11167 0.01881146873225068
11190 0.005638300897537447
11275 0.01874052459221744
11394 0.029025384293253225
11462 0.021203563605060233
11476 0.03336151741114139
11516 0.020247840973269194
11527 0.026316595702977525
11545 0.03828881904703721
11642 0.010100511197968558
11653 0.067315332710724
11714 0.02350620436876185
11741 0.0160866228699984
11744 0.020004553515495172
11763 0.039731520444530606
11799 0.028161050171658604
11866 0.027178942367929535
11896 0.02016598127389533
11897 0.016828833177681
11904 0.01084272150565116
11905 0.03649561774732505
11938 0.0509523019101479
11941 0.060440064435444425
11943 0.013899320870419257
11955 0.12088012887088885
11978 0.03336151741114139
12005 0.08233306785480311
12039 0.01401844184346533
12077 0.027565218514432124
12083 0.02075599539393756
12089 0.05445395276341458
12098 0.027565218514432124
12123 0.05445395276341458
12152 0.05445395276341458
12161 0.01051679099019865
12182 0.06683509945742432
12239 0.04654074356502517
12270 0.005653465315171182
12475 0.009254339298890132
12502 0.031976776859554856
12578 0.04654074356502517
12583 0.031066869367698802
12608 0.030827651966608496
12614 0.010954157034011466
12666 0.03414716184368845
12765 0.12916099787055674
12767 0.16539131108659275
12769 0.024938008435316034
12784 0.11994377496167062
12827 0.04654074356502517
12902 0.04151199078787512
12923 0.060440064435444425
12927 0.023431602159527425
12928 0.06032291713585686
12968 0.02075599539393756
12973 0.03922742308639697
12983 0.025523733439986547
13016 0.018462680522001094
13055 0.01666433042062865
13121 0.027565218514432124
13123 0.01881146873225068
13140 0.01699653036185446
13155 0.0359720554124475
13174 0.017701912751793555
13193 0.02016598127389533
13195 0.028369159847093227
13199 0.040554631892995324
13212 0.04277858813416341
13214 0.032116257575837436
13217 0.03540382550358711
13239 0.02067491602504557
13264 0.026829784302525514
13370 0.047268364235064864
13387 0.016344437048814827
13405 0.0659151779393046
