262
t_index tf-idf
6596 0.03356432169355708
6640 0.029338511355860176
6671 0.09335141225085587
6680 0.013732147716370286
6716 0.028963104524884004
6727 0.022982839881683627
6771 0.01950790830650674
6814 0.03141588967713937
6946 0.026723021931017228
6957 0.02043648932656351
6987 0.030126673980081342
7002 0.013801219977947716
7061 0.06108229588932282
7172 0.046692154060550654
7331 0.05611380004262226
7359 0.02086659372892618
7363 0.3765283052887854
7369 0.11474560430187822
7389 0.08875329138930188
7418 0.07534572684469158
7467 0.07050063451793268
7505 0.019905314413023477
7521 0.06037587586484988
7522 0.04616097914701062
7622 0.017602243908143706
7684 0.026125424011643018
7758 0.02852038489672996
7811 0.019733376655552325
7854 0.03601145018959048
7876 0.0183893245940255
7972 0.06221789447769801
8000 0.05209313582461522
8107 0.02632123112891739
8139 0.03156811425777614
8179 0.007389396915264834
8218 0.06355072299142153
8275 0.020557804764304206
8284 0.03664524237973717
8296 0.05737280215093911
8309 0.07050063451793268
8494 0.14043333256659776
8501 0.036275495109849426
8503 0.06259978118677853
8504 0.054974894100785314
8529 0.024578468982311235
8578 0.027244915703911254
8617 0.009780555759940687
8766 0.07534572684469158
8767 0.019396749663241557
8798 0.03320759466626143
8844 0.05209313582461522
8848 0.018698379785696485
8905 0.018338583677099507
8934 0.03688187324055292
8948 0.029177190886234227
9022 0.041468288912056235
9025 0.019177487218246667
9052 0.053446043862034456
9091 0.10787030887492671
9123 0.028245921239375662
9125 0.037878239106775964
9151 0.03450571127097944
9210 0.07473934871398809
9231 0.021247992103626816
9634 0.014368660376018473
9675 0.04381039578438056
9693 0.13498703945174015
9749 0.06439654008285692
9775 0.0183893245940255
9796 0.05126870771586334
9850 0.020316393160083608
9870 0.03510833314164944
10042 0.020557804764304206
10048 0.019396749663241557
10116 0.038891781463718515
10167 0.18206603292267529
10212 0.020929320739008626
10225 0.014657581723042228
10264 0.06221789447769801
10285 0.04047991890569615
10376 0.05919099813308261
10380 0.025191396561236253
10450 0.07524250279218966
10457 0.09120415947601929
10458 0.06504916406047026
10485 0.0398508542980108
10633 0.029595499066541305
10654 0.021119501962589812
10837 0.051674942181256164
10857 0.04516461328078758
10921 0.04080732207046979
11028 0.04909006211070444
11082 0.031878507500843305
11183 0.022982839881683627
11190 0.015602976744030108
11275 0.03889575619017648
11400 0.03954831996215294
11483 0.06077038407748034
11530 0.04149033470649608
11563 0.12879308016571384
11695 0.07736825306448218
11712 0.02652048372665438
11886 0.07534572684469158
12005 0.02848023204038779
12039 0.019396749663241557
12043 0.022471163696398906
12161 0.014551657336482645
12169 0.08597193535125736
12323 0.04047991890569615
12471 0.034904063757568826
12475 0.012804854111724677
12585 0.038409414020316
12589 0.03954831996215294
12603 0.029595499066541305
12691 0.06706298680445692
12757 0.024578468982311235
12801 0.02790285074840188
12851 0.028840544804538865
12854 0.04909006211070444
12865 0.02144335560469335
12869 0.07534572684469158
12928 0.04173318745785236
12964 0.019676609479997918
13060 0.025932686478718246
13061 0.05365118620282957
13122 0.06037587586484988
13146 0.06037587586484988
13239 0.019071362087377194
13370 0.018686662658810662
13372 0.020929320739008626
13417 0.09611034274138203
13418 0.23000664748722766
13453 0.0478310600023876
