255
t_index tf-idf
12583 0.048070395813071175
12827 0.07201343457321532
12902 0.03211617180578393
12911 0.03733339793420939
12927 0.018128096156254724
12941 0.05825476995491897
12964 0.06601194229941654
13016 0.014283839642137265
13031 0.021691018818862498
13096 0.07538723390507547
13133 0.027202315445700523
13144 0.04325972810755297
13161 0.04491156463463547
13212 0.033096087661663
13239 0.010663572019042758
13370 0.02089694193260308
13387 0.02529007828176126
13398 0.06677957762202845
