506
t_index tf-idf
5582 0.02730362573394327
5585 0.03596997034141655
5654 0.04829798655406442
5658 0.03184234137464393
5675 0.0451921939119235
5702 0.010098233795708829
5714 0.024977470936745516
5726 0.018645255960242645
5737 0.04829798655406442
5754 0.028083263578886436
5761 0.03286417769927563
5776 0.0242806428404585
5787 0.03870203875955878
5825 0.03596997034141655
5854 0.023796703374716965
5865 0.03577247354834769
5874 0.024726145381972015
5892 0.039882806321587326
5907 0.03870203875955878
5984 0.039882806321587326
5985 0.04829798655406442
5987 0.28188323311954466
6002 0.03870203875955878
6124 0.03236982378305591
6197 0.041279357931752726
6249 0.016264205342452664
6298 0.007142034720792688
6327 0.04829798655406442
6346 0.033960305426115195
6359 0.03457341873125116
6497 0.034792801194963134
6502 0.020235737603301933
6509 0.017876186072265734
6516 0.04829798655406442
6518 0.04829798655406442
6523 0.03146762608911024
6534 0.027814470134781298
6564 0.0277457910564634
6566 0.029752158917866256
6576 0.012686017214266187
6590 0.011468687162069096
6631 0.04829798655406442
6652 0.090384387823847
6666 0.016205955425641714
6672 0.02444899746679854
6680 0.03521022961956634
6698 0.04477905003889728
6704 0.019759818899703466
6721 0.03457341873125116
6727 0.014732419980071864
6733 0.012469215181258854
6771 0.012504925395805186
6785 0.04829798655406442
6788 0.03767921137339208
6792 0.027554790108939457
6793 0.01232801621264787
6816 0.0219942381436071
6832 0.023796703374716965
6833 0.026158238498774068
6888 0.04829798655406442
6951 0.023954643550578813
6960 0.010925637422934245
6973 0.090384387823847
7002 0.04423416992834854
7008 0.04829798655406442
7061 0.019577433446457942
7130 0.04298859896372825
7137 0.021562760588078718
7143 0.0451921939119235
7170 0.018409550373836965
7290 0.03146762608911024
7294 0.016623325506456982
7344 0.02083710397063136
7359 0.013375867558172029
7389 0.014223120054921445
7471 0.02836183344696932
7472 0.031905449659105814
7479 0.03870203875955878
7506 0.033960305426115195
7526 0.010984109669827113
7573 0.02444899746679854
7584 0.03105348051987563
7604 0.025948367092495244
7622 0.033850079169690184
7683 0.06751524763333537
7731 0.043911796872468156
7758 0.009141043719031124
7767 0.047909287101157626
7798 0.04829798655406442
7811 0.012649454724097647
7820 0.043743356589209186
7821 0.019759818899703466
7850 0.031185684241011515
7854 0.015389331374065762
7876 0.011787892813235829
7906 0.11610611627867634
7990 0.020235737603301933
7993 0.044748284279483
8006 0.03596997034141655
8010 0.019946653214492228
8086 0.03105348051987563
8107 0.008436194860601041
8115 0.0439884762872142
8123 0.024797231393906723
8179 0.018946953347029828
8198 0.03677701367944641
8207 0.010781380294039359
8210 0.03236982378305591
8248 0.0345240284362936
8275 0.013177928194044623
8279 0.11021916043575783
8322 0.028092012668526078
8379 0.03677701367944641
8380 0.0859771979274565
8487 0.03677701367944641
8503 0.026751735116344058
8539 0.04829798655406442
8553 0.03457341873125116
8617 0.012539029626951533
8621 0.018565878802791924
8653 0.01760250703580711
8749 0.04829798655406442
8767 0.024867341351921604
8787 0.03252841068490533
8848 0.01198600283376237
8853 0.04995494187349103
8873 0.04829798655406442
8880 0.07186393065173645
8881 0.018806521435547528
8948 0.07481244827664679
8987 0.02291189462614328
9007 0.04829798655406442
9022 0.0318983163744314
9026 0.03387202985653423
9028 0.020638979502159073
9038 0.022505082544445124
9052 0.017129944961161013
9057 0.06210696103975126
9086 0.01833256653843251
9088 0.03236982378305591
9094 0.02682473060631406
9168 0.036974631568761594
9215 0.03870203875955878
9216 0.04829798655406442
9282 0.040869410678406576
9309 0.018256348724044413
9373 0.039882806321587326
9399 0.023052445856633144
9445 0.022505082544445124
9451 0.027060436192719736
9454 0.02637402254691091
9456 0.01833256653843251
9579 0.02175104860238356
9580 0.09015112718167899
9634 0.009210573641041888
9674 0.02836183344696932
9693 0.021632289213467326
9709 0.039882806321587326
9726 0.04829798655406442
9727 0.022773875988550265
9731 0.02364195412876868
9746 0.015433808854788792
9750 0.04298859896372825
9775 0.011787892813235829
9797 0.027554790108939457
9850 0.013023178948096336
9881 0.07548616204950197
9904 0.022118790922800818
9916 0.019054970041273385
9953 0.0223741421397415
9977 0.03596997034141655
9999 0.03236982378305591
10042 0.026355856388089245
10043 0.025545125193638104
10048 0.024867341351921604
10063 0.022773875988550265
10082 0.0451921939119235
10083 0.04829798655406442
10084 0.04829798655406442
10116 0.00934887824861412
10223 0.018487315784380797
10243 0.04298859896372825
10364 0.033392651169222604
10374 0.013416076716891587
10377 0.0451921939119235
10378 0.07988643444048649
10380 0.016148145135033817
10405 0.04829798655406442
10474 0.02730362573394327
10477 0.013537986353496371
10486 0.047545229455091126
10507 0.011375462962934754
10539 0.04829798655406442
10654 0.013537986353496371
10658 0.03066058275108038
10708 0.03105348051987563
10779 0.04829798655406442
10780 0.06210696103975126
10796 0.04298859896372825
10825 0.0451921939119235
10920 0.02682473060631406
10964 0.017464488398214094
10976 0.018806521435547528
10993 0.04728390825753736
10996 0.022773875988550265
10997 0.0451921939119235
11003 0.016746873784023567
11005 0.026158238498774068
11006 0.03596997034141655
11007 0.021400155474711705
11008 0.03105348051987563
11009 0.039882806321587326
11037 0.017533186860018153
11084 0.013661867659786156
11103 0.02319562436451002
11124 0.0451921939119235
11190 0.02500448242207248
11241 0.03286417769927563
11275 0.008310963289511204
11313 0.0242806428404585
11345 0.014002360477446464
11350 0.027554790108939457
11375 0.03729051192048529
11400 0.025351195160744206
11507 0.03208833696296689
11508 0.03105348051987563
11516 0.01795884231443382
11527 0.023341530245442856
11620 0.04829798655406442
11643 0.03288332202409479
11740 0.020848850908437896
11758 0.020334575453949337
11793 0.03677701367944641
11817 0.0451921939119235
11865 0.01440442620322694
11895 0.016033817234321446
11896 0.017886236774173846
11897 0.014926350012965762
11904 0.009616962422629593
11953 0.03713175760558385
11985 0.027814470134781298
12000 0.019038767374313346
12018 0.020235737603301933
12039 0.024867341351921604
12161 0.009327878033819882
12196 0.02175104860238356
12254 0.02836183344696932
12270 0.005014346579436182
12287 0.041279357931752726
12313 0.05460725146788654
12355 0.04298859896372825
12427 0.03767921137339208
12432 0.04829798655406442
12475 0.032832581095919564
12476 0.02959003043079467
12501 0.03870203875955878
12516 0.04829798655406442
12589 0.025351195160744206
12608 0.00911420533385029
12628 0.025545125193638104
12653 0.039882806321587326
12669 0.039882806321587326
12719 0.04829798655406442
12801 0.017886236774173846
12815 0.025948367092495244
12817 0.014975609521295398
12846 0.04829798655406442
12865 0.013745582450937212
12902 0.03681910074767393
12928 0.013375867558172029
12966 0.041279357931752726
12970 0.041279357931752726
12986 0.009891896009064911
13016 0.01637549250975037
13031 0.012433670675960802
13043 0.0451921939119235
13060 0.049869976519370945
13061 0.017195694954108953
13110 0.01638205116142963
13148 0.019577433446457942
13174 0.01570072879340661
13214 0.018990364002945518
13224 0.057500078710642374
13225 0.04829798655406442
13228 0.023341530245442856
13231 0.028083263578886436
13235 0.02224540251860329
13239 0.018337636948459544
13264 0.023796703374716965
13370 0.02994622985374923
