381
t_index tf-idf
3280 0.038886468314683585
3349 0.08429469472623992
3503 0.047829381386645775
3522 0.018771074064610465
3530 0.11325359813449168
3532 0.04778201773711494
3567 0.03295491103941332
3589 0.027735011012474182
3591 0.036972452049172294
3619 0.05778269285299354
3642 0.041106849393631066
3655 0.06555245924625273
3687 0.09594381174259556
3847 0.029685343061854084
3867 0.039718616563829974
3884 0.07724622859227132
3919 0.038494108426244684
3981 0.05114012289560695
4026 0.05834629107092984
4068 0.01702100911094039
4184 0.09689425208772139
4212 0.03394462878771776
4241 0.009645398019237764
4263 0.03731239323703202
4325 0.03229808402924046
4380 0.060734624584959845
4385 0.04991561475802167
4465 0.015780244045741666
4466 0.07275862742157563
4650 0.03072584103134298
4694 0.07275862742157563
4807 0.04545878316403882
4852 0.02183920037330574
4856 0.011947274135352067
4960 0.024474131964037808
4965 0.018100112037861306
4968 0.043933954720284066
5097 0.04460491674703322
5185 0.05834629107092984
5225 0.05659422046410599
5244 0.030909851199439373
5263 0.01980245646745631
5265 0.07777293662936717
5270 0.02603871486796566
5318 0.02160901451792463
5350 0.08541889316539754
5409 0.012920186859202888
5424 0.04991561475802167
5442 0.016497514848793592
5479 0.13705831372728908
5480 0.06133712108979864
5500 0.052528355725408045
5507 0.027599109690478196
5537 0.05413095291447575
5580 0.03415120666825943
5583 0.04016107921473621
5658 0.02160901451792463
5679 0.06133712108979864
5702 0.013705831372728907
5714 0.03390068121830817
5870 0.12186963963396866
5873 0.05602642307881021
5874 0.016779784760326003
5964 0.019930807518568634
6259 0.04062321321132289
6298 0.009693529138031657
6330 0.0312879402509218
6424 0.10922362516460639
6435 0.03295491103941332
6476 0.1356027248732327
6576 0.017218101328190114
6585 0.023161144117157032
6590 0.031131759372950093
6666 0.02199553870422302
6683 0.06555245924625273
6733 0.01692384669259968
6749 0.07464564715619701
6799 0.04016107921473621
6803 0.047829381386645775
6816 0.02985168746004075
6856 0.07275862742157563
6932 0.030367312292479923
6960 0.014828825236938582
6962 0.04330368277714255
6998 0.04692478473915286
7002 0.07204421124116292
7047 0.04609263649000648
7057 0.04991561475802167
7061 0.02657147843437713
7122 0.027735011012474182
7137 0.01463303219798285
7138 0.069342260316459
7184 0.025748742864090436
7254 0.02707260209446771
7314 0.019183446092222636
7344 0.014140583348290704
7387 0.06133712108979864
7389 0.019304334699566
7438 0.02059746554894486
7440 0.03109717704388036
7457 0.11205284615762041
7476 0.04692478473915286
7505 0.05195419965354677
7554 0.1022802457912139
7558 0.021533404707636348
7622 0.01531434395489524
7758 0.024813369608658202
7794 0.02920170687954591
7822 0.0625758805018436
7854 0.010443587711428419
7908 0.03577149535718937
7963 0.05602642307881021
8047 0.04203799007079694
8069 0.06555245924625273
8108 0.0411659146703604
8115 0.02985168746004075
8179 0.012857879548783228
8216 0.037398748571710334
8240 0.05413095291447575
8252 0.03295491103941332
8260 0.07275862742157563
8275 0.017885747678594684
8293 0.11669258214185968
8455 0.043933954720284066
8501 0.015780244045741666
8504 0.047829381386645775
8578 0.023703683024116483
8617 0.008509301186791659
8621 0.0503970910766038
8706 0.03002073676343074
8724 0.03273132601161292
8733 0.039718616563829974
8767 0.03375120780055203
8773 0.015481356431550816
8782 0.07550239875632778
8808 0.06133712108979864
8841 0.052528355725408045
8842 0.017069932980475495
8912 0.07275862742157563
9042 0.04460491674703322
9061 0.03440791855284153
9069 0.030545031202841
9131 0.06555245924625273
9157 0.02632969304638691
9168 0.025091915853917575
9187 0.01980245646745631
9245 0.05218680651894212
9375 0.04882025490348731
9450 0.04270944658269877
9452 0.02437464505086565
9470 0.08032215842947242
9507 0.02215426397191817
9508 0.03251244838850708
9509 0.04882025490348731
9517 0.027872712404267808
9535 0.038494108426244684
9611 0.055745424808535615
9624 0.11808647347855313
9631 0.07275862742157563
9685 0.052217938557142095
9688 0.028589983207319734
9706 0.07055901856806027
9707 0.03229808402924046
9714 0.07495910616927545
9718 0.05602642307881021
9850 0.017675714210076115
9970 0.039294218736044786
9983 0.0364078750548688
10045 0.03705785563536364
10048 0.016875603900276016
10116 0.0422958943091375
10147 0.06546265202322583
10148 0.07943723312765995
10163 0.0281537106745424
10188 0.16442739757452426
10212 0.05462692453509495
10217 0.02904536854862863
10251 0.0258623647938389
10281 0.07275862742157563
10329 0.021163390455076637
10371 0.012986195354539863
10444 0.06392945903950781
10471 0.034941179187797065
10480 0.01752092768199631
10486 0.06453077940878088
10507 0.03087870221878994
10577 0.04062321321132289
10586 0.08124642642264578
10638 0.06133712108979864
10653 0.04692478473915286
10654 0.018374436742212705
10693 0.047829381386645775
10697 0.02191707566695238
10731 0.03638582880130139
10756 0.02720175037751864
10817 0.03550327840737589
10845 0.034941179187797065
10856 0.01726796378871492
10919 0.05834629107092984
10964 0.023703683024116483
10969 0.02351967285602009
10993 0.03208805056072189
11005 0.03550327840737589
11009 0.05413095291447575
11037 0.02379692403557459
11038 0.041106849393631066
11057 0.028012262192028677
11077 0.04016107921473621
11096 0.05413095291447575
11101 0.05114012289560695
11111 0.06555245924625273
11167 0.02264551928471786
11183 0.019995582202195755
11190 0.013574937026509344
11204 0.022900135351715933
11275 0.03384017354778977
11330 0.06133712108979864
11345 0.019004708685354216
11351 0.04609263649000648
11375 0.025306280213184196
11385 0.04214734736311996
11439 0.038886468314683585
11440 0.047829381386645775
11457 0.025415143020354542
11483 0.052871586650554955
11525 0.05602642307881021
11536 0.05149748572818087
11643 0.022315450194315394
11724 0.1913175255465831
11741 0.01936531025905424
11748 0.04609263649000648
11772 0.069342260316459
11835 0.06555245924625273
11865 0.03910082506630819
11866 0.049077608369514976
11904 0.01305262563226083
11928 0.05717996641463947
11951 0.06555245924625273
11964 0.06555245924625273
11969 0.008617484297116916
12018 0.02746496198290661
12030 0.03273132601161292
12086 0.09407869142408036
12105 0.03208805056072189
12131 0.028739572882959235
12155 0.04016107921473621
12161 0.012660265743821928
12270 0.013611447318911713
12451 0.06133712108979864
12475 0.03342152418450717
12561 0.06133712108979864
12608 0.024740516793196318
12629 0.14551725484315126
12653 0.05413095291447575
12680 0.039718616563829974
12755 0.024474131964037808
12784 0.036097514601819654
12810 0.039294218736044786
12815 0.03521843036735156
12817 0.02032565129259822
12861 0.11434805812428678
12916 0.028297110232052995
12928 0.018154400950210186
12973 0.023611270832612608
12983 0.03072584103134298
12986 0.013425779339197518
12995 0.04991561475802167
13004 0.03273132601161292
13031 0.03375120780055203
13043 0.06133712108979864
13120 0.04270944658269877
13174 0.04261963935967187
13195 0.03415120666825943
13198 0.043933954720284066
13214 0.02577467822558396
13217 0.12785891807901562
13231 0.03811601937476226
13370 0.008128906201377111
13372 0.01820897484503165
13387 0.019675670712103382
13446 0.07275862742157563
13452 0.03811601937476226
