269
t_index tf-idf
6771 0.01974678872253846
6793 0.019467427738581195
6819 0.12595954396633102
6851 0.03662869462355972
6852 0.07626835874822933
6909 0.03944244574035702
6957 0.020686740506539014
6987 0.030495584490677363
7021 0.054595607210170864
7170 0.05814181055906732
7175 0.03343764795572819
7194 0.04492005154929578
7222 0.019578399094369793
7294 0.026250240305480396
7344 0.032904305837414445
7495 0.02779648629808546
7541 0.04164776953983429
7758 0.028869625896967958
7770 0.028018433680043225
7775 0.05662392662764853
7788 0.08465252352122397
7820 0.03453802374828784
7854 0.01215080720620492
8084 0.03834206994779737
8108 0.10536972869719673
8179 0.02243964714926035
8212 0.09275563391193407
8239 0.025683146158163417
8252 0.03834206994779737
8275 0.041619082979235396
8367 0.13037019156528556
8407 0.08546339931250149
8522 0.03134975996162355
8557 0.04571766804406159
8616 0.10500096122192158
8634 0.03596270295943155
8650 0.03397532727160284
8703 0.16930504704244795
8726 0.05950002920224004
8751 0.06297977198316551
8773 0.018012102975346746
8831 0.04314748080361615
8842 0.01986036507757043
8888 0.29198033507042254
8941 0.04571766804406159
9018 0.0826140408902141
9022 0.008395216206326243
9026 0.05348802939719006
9031 0.04164776953983429
9038 0.035538245621003266
9069 0.035538245621003266
9109 0.07418794958324891
9157 0.03063382362893409
9168 0.08758111878783705
9276 0.03960688718796741
9352 0.03063382362893409
9456 0.057898676996144594
9483 0.024622982480232522
9517 0.032429081278997775
9565 0.21235263747800417
9580 0.07117976338157447
9634 0.014544609099711054
9694 0.02674401469859503
9702 0.03211075256685281
9727 0.03596270295943155
9732 0.044360683602506196
9763 0.0296977705695249
9792 0.05111586442924539
9953 0.03533147489466262
10109 0.03618065107108011
10116 0.08365704982429807
10119 0.018061173196559727
10172 0.04621144243717622
10225 0.007418534189329646
10292 0.06788419397523468
10316 0.02944311289118693
10350 0.07626835874822933
10362 0.04698644241202195
10371 0.12087245146413063
10372 0.08465252352122397
10374 0.021185606793199686
10378 0.025230067237704334
10380 0.02549987306196703
10429 0.03533147489466262
10436 0.0261538589752932
10439 0.03662869462355972
10447 0.03596270295943155
10507 0.01796323101819435
10604 0.041992225377771274
10681 0.023805388026560636
10685 0.06111519727841548
10731 0.02822256125123122
10756 0.06329687338132839
10758 0.03134975996162355
10787 0.053627427191795196
10856 0.040181536199633223
10983 0.04726391403666665
11040 0.053627427191795196
11084 0.021573740401808074
11167 0.026347395791188995
11168 0.04969118521810169
11190 0.015794040056271736
11304 0.022180341801253098
11335 0.04969118521810169
11375 0.05888622578237386
11415 0.04033884042673137
11456 0.04969118521810169
11464 0.025869238950844396
11483 0.10252422727840246
11542 0.02470786558605288
11543 0.04571766804406159
11797 0.02870981001862981
11798 0.020385084151189416
11866 0.019033451399944955
11896 0.028244529850565074
11904 0.01518634610774744
12096 0.0329228556721124
12160 0.06111519727841548
12270 0.015836518707888547
12583 0.04351234424458432
12608 0.05756972757686291
12614 0.07671211510431757
12739 0.07626835874822933
12817 0.07094489279579129
12880 0.04164776953983429
12927 0.016409183804461082
12958 0.12844301026741123
12964 0.019917555694467657
12986 0.015620499473099719
13031 0.05890280672114575
13084 0.06151453636704148
13117 0.06111519727841548
13133 0.024622982480232522
13158 0.07136393675616015
13241 0.028949338498072297
13370 0.009457743332989852
13377 0.03671969985120076
13448 0.09938237043620338
