307
t_index tf-idf
8787 0.11263109769055517
8788 0.02660671319435782
8831 0.031536557707052104
8875 0.04603200874146107
8905 0.013567830464479144
9010 0.018976665717252945
9019 0.02552910567273226
9028 0.023821134280212066
9036 0.02882854208475115
9166 0.02802427578611264
9265 0.0661367351952666
9287 0.039196366063926597
9294 0.02538534912324604
9316 0.03210295489388227
9337 0.09820413498195334
9360 0.019115894311199522
9410 0.025243892777492814
9451 0.03123266264983953
9503 0.022806423123452775
9624 0.025104664183546236
9638 0.04764388317699293
9675 0.03241319139200948
9711 0.03584136169399862
9714 0.021247967780946855
9745 0.03854118985830277
9850 0.030062231947599972
9935 0.033415111372679863
10001 0.021337723201592853
10004 0.025104664183546236
10112 0.12841181957552908
10115 0.061872654981305994
10116 0.021580610039977386
10159 0.4134420801829241
10209 0.0379312354034413
10251 0.021992899407216673
10332 0.036824688959093084
10348 0.016894065420806195
10357 0.04603200874146107
10358 0.0557446565150127
10477 0.09375178383502325
10480 0.029798976474344686
10486 0.013718959495002389
10626 0.049616658048719404
10650 0.03736066111613282
10731 0.01031395593628345
10800 0.025974956427588975
10848 0.061872654981305994
10853 0.04603200874146107
10938 0.03584136169399862
10964 0.0403143889188458
11071 0.061872654981305994
11095 0.03854118985830277
11177 0.04466918832459607
11268 0.03631936096790944
11275 0.009592362475899003
11302 0.02483261708820519
11304 0.01621164471596994
11321 0.03377601180887449
11341 0.03736066111613282
11386 0.024063364035322863
11389 0.061872654981305994
11391 0.04244735943420274
11413 0.04466918832459607
11483 0.029974043904461633
11529 0.049616658048719404
11564 0.049616658048719404
11582 0.061872654981305994
11642 0.02067984044438688
11688 0.024699669725782445
11752 0.061872654981305994
11767 0.04348865958242611
11865 0.0166253264014618
11866 0.013911577854817177
11876 0.04244735943420274
11895 0.018505939856338048
11901 0.020812370665046716
11934 0.049616658048719404
11953 0.02142839920671387
11968 0.0379312354034413
11969 0.03664078416659545
11972 0.0557446565150127
12000 0.06592259575224561
12001 0.03495654055104444
12005 0.021071145226746604
12014 0.01215165543185735
12033 0.04466918832459607
12039 0.014350716261771234
12072 0.03123266264983953
12077 0.028218587629889675
12086 0.0200007154541537
12161 0.0107660669545129
12250 0.016011843376209083
12364 0.061872654981305994
12449 0.11971203082550334
12510 0.04348865958242611
12544 0.061872654981305994
12566 0.03210295489388227
12628 0.05896743658074994
12757 0.03636883917539284
12815 0.029949132746505354
12858 0.0379312354034413
12964 0.014557770994809977
12986 0.05708523115040131
13016 0.01890029523691146
13031 0.02870143252354247
13055 0.017059319447141102
13114 0.061872654981305994
13139 0.06830454850481185
13140 0.017399393411989834
13214 0.010959166147167002
13239 0.014109977743338725
13370 0.013825357255820342
13372 0.015484591423392265
