295
t_index tf-idf
8179 0.032166462388614175
8212 0.07479113114900224
8239 0.02761192999457687
8248 0.02930592169251242
8264 0.03339073315011784
8322 0.023846067818187537
8369 0.0491510285295282
8375 0.07672331161118985
8501 0.019738660043231507
8522 0.03370410198487297
8616 0.05644322492206509
8617 0.02128765598867553
8637 0.04209854726321492
8682 0.0910098606665195
8726 0.06396843404192248
8767 0.04221757375186707
8888 0.12073377917698172
8905 0.019957222790783522
8941 0.0983020570590564
8942 0.043368255238904245
8980 0.0910098606665195
9077 0.03713180184451954
9084 0.09270736399225502
9174 0.05495462516705681
9231 0.023123427617718774
9276 0.02129066644721894
9422 0.06106663572315818
9482 0.02771157935087257
9558 0.08881828961225773
9565 0.08561255683149681
9580 0.025508435654249373
9588 0.07298224291678816
9676 0.06243676255586021
9685 0.02612664631421638
9732 0.0715382034545626
9790 0.07975940555408777
9966 0.0910098606665195
10005 0.0520528268482925
10042 0.022372321494106832
10116 0.12168302569445698
10119 0.03883510585908664
10164 0.06106663572315818
10213 0.032638837195210255
10225 0.007975660202869522
10304 0.05765480429423389
10371 0.04873120363954559
10436 0.05623598593930773
10474 0.04635368199612751
10507 0.057936766114591476
10581 0.07672331161118985
10604 0.04514580808391228
10681 0.025593153721714234
10702 0.04271791085973864
10731 0.015171026570063719
10756 0.03402520909856115
10856 0.021599568794771203
10983 0.10162679273118007
10988 0.039379480438653115
11002 0.03206713294079786
11039 0.03889778917196006
11040 0.05765480429423389
11084 0.023193911136411054
11190 0.008490079947364663
11275 0.0141096187428531
11304 0.11923033909093768
11323 0.0910098606665195
11464 0.02781199820788528
11519 0.04767728220544749
11642 0.015209218014146533
11682 0.04405284368621442
11712 0.02886129112103287
11744 0.06024519150159841
11798 0.06574796324210747
11799 0.04240454202498352
11943 0.06278824820548697
11953 0.03151950771627324
11969 0.010779148438745332
11994 0.06570489995517884
12039 0.021108786875933535
12055 0.06570489995517884
12079 0.05869569386145851
12096 0.035395335931263185
12101 0.04066807611172716
12105 0.04013721965466252
12295 0.050235337761008074
12394 0.056691091080313165
12409 0.05141835089984919
12475 0.013935063405702898
12488 0.04635368199612751
12546 0.08199605179165383
12608 0.04641987622554005
12614 0.06597850711753481
12681 0.0910098606665195
12695 0.0910098606665195
12725 0.04968188498659283
12817 0.025424265927631858
12927 0.03528300089768473
12947 0.12001096293247403
12958 0.06904448905823009
12968 0.03125410712979641
12973 0.05906814201385865
13000 0.03486447947419855
13007 0.05342295368099453
13014 0.02369829148518522
13017 0.036725388225738245
13031 0.021108786875933535
13115 0.036331292085844506
13173 0.030865893902178206
13224 0.03904742013793319
13239 0.010377339624563846
13377 0.039477320086463014
13379 0.08373959562737937
13387 0.02461124011663041
13398 0.03249353761249888
