320
t_index tf-idf
5833 0.027183322632597547
5905 0.0504608148794713
5919 0.020758473518891634
5964 0.038292643076447794
6103 0.023704748950986773
6121 0.022334507671567753
6149 0.05604975354691762
6159 0.04427840858730617
6175 0.02900418619764109
6182 0.03280699907315095
6196 0.023803144817830774
6354 0.16639691762975056
6381 0.11803656529561517
6386 0.05604975354691762
6502 0.0263839281308553
6509 0.007769159326443263
6529 0.030627278949568435
6566 0.07758341583740257
6578 0.017232841238029633
6636 0.026775629303397077
6698 0.01946139813227364
6774 0.028359633552590986
6908 0.02633272677652051
6946 0.022334507671567753
6951 0.031232743091885094
6957 0.0512410904151068
6986 0.016782218952405115
7007 0.03697896217047331
7061 0.025525612516030315
7100 0.033565877901885664
7137 0.014057069151901759
7170 0.024002893470283924
7174 0.026909686345720687
7175 0.02760836974496433
7182 0.027754169410274324
7254 0.026007011712604108
7337 0.021054409235857684
7363 0.3776327847087016
7364 0.0504608148794713
7377 0.3482356922467707
7384 0.11784572617242346
7388 0.04427840858730617
7389 0.01854450698472891
7499 0.05382119665267362
7526 0.014321393457032323
7566 0.06297228354549927
7684 0.02183504861528174
7731 0.01908448171402245
7758 0.011918351841277574
7760 0.07897772884320418
7811 0.016492717531613108
7864 0.011391051098074987
7960 0.03210173438885903
7993 0.029172040563925708
8048 0.03948886442160209
8066 0.034105852631179205
8082 0.028839106411093537
8089 0.042204693549754306
8107 0.010999349925533211
8108 0.01581824194447717
8179 0.01852768102181016
8207 0.028114138303803517
8218 0.3009809286719441
8239 0.021205731823223682
8248 0.02250670331142621
8291 0.031657790204251884
8466 0.038155273090466756
8494 0.029342764374189083
8501 0.060636504801911066
8503 0.017439835169886005
8505 0.02900418619764109
8736 0.042204693549754306
8761 0.052000333087630066
8773 0.02974400588738511
8778 0.04048840790046732
8817 0.029516457442598117
8831 0.01781273020708856
8834 0.06297228354549927
8842 0.11478636659500067
8845 0.024520475589973584
8903 0.02286026588643314
8942 0.03330645812943696
8948 0.024385647527648057
8987 0.029873177494615016
9022 0.013863309609578314
9025 0.0480843524923551
9052 0.022334507671567753
9056 0.052000333087630066
9109 0.06125455789913687
9133 0.04048840790046732
9151 0.028839106411093537
9160 0.021282261697317183
9170 0.035926716196222744
9187 0.01902302244499468
9229 0.08415694178871443
9279 0.03467669940885598
9360 0.04318876793030244
9440 0.04159922940743764
9492 0.03144300558855524
9571 0.02268192008106627
9577 0.0504608148794713
9579 0.05671926710518197
9607 0.028839106411093537
9634 0.024018013847891213
9649 0.026256702210343406
9674 0.07395792434094663
9685 0.03009756952637701
9702 0.026512795721412703
9704 0.05604975354691762
9717 0.02564380442443877
9746 0.020123037350694876
9754 0.04159922940743764
9848 0.041028382629760864
9863 0.03467669940885598
9871 0.1009216297589426
9872 0.029516457442598117
9904 0.028839106411093537
10001 0.024104286216280003
10042 0.06872702487079337
10054 0.09842099721945284
10063 0.029693224883726322
10116 0.028441775578059828
10376 0.024735260205670222
10391 0.034974843928153136
10450 0.03144300558855524
10457 0.050817606001655316
10485 0.03330645812943696
10486 0.015497704377025764
10697 0.021054409235857684
10727 0.031657790204251884
10837 0.02159438396515122
10932 0.0504608148794713
10983 0.03902426438744068
10993 0.030825049762684624
11003 0.02183504861528174
11037 0.02286026588643314
11162 0.06297228354549927
11190 0.01304062110521826
11200 0.03774757976126628
11213 0.01998715634713903
11342 0.043538284880889636
11361 0.10210245006412126
11362 0.05382119665267362
11364 0.09015560617809683
11368 0.038155273090466756
11400 0.033053606656928636
11483 0.016930178691195872
11491 0.05604975354691762
11506 0.029873177494615016
11507 0.05578357740920306
11550 0.05892286308621173
11574 0.043538284880889636
11578 0.045946794386022345
11586 0.039976136655510294
11642 0.011680552518866997
11673 0.04427840858730617
11738 0.06297228354549927
11779 0.02286026588643314
11865 0.01878089907877315
11897 0.03892279626454728
11903 0.031657790204251884
11943 0.03214723378281466
11969 0.024834888157363292
12014 0.013727189998848505
12043 0.01878089907877315
12047 0.03735587858872451
12226 0.018961939075987633
12250 0.018087874322110408
12254 0.07395792434094663
12314 0.05892286308621173
12502 0.03697896217047331
12585 0.03210173438885903
12614 0.02533547144849877
12697 0.031657790204251884
12757 0.02054213799090065
12832 0.06297228354549927
12851 0.024104286216280003
12853 0.05382119665267362
12865 0.03584375984822974
12868 0.056409583391797684
12915 0.1009216297589426
12986 0.01289733433479968
13014 0.12740063074239547
13016 0.010675415592810267
13055 0.01927116191000849
13104 0.027754169410274324
13148 0.025525612516030315
13169 0.042204693549754306
13174 0.020471055130686037
13214 0.012380087369554043
13217 0.1637684410454883
13239 0.047818261416764665
13241 0.023902519764102965
13417 0.026775629303397077
13418 0.04271876508308022
