338
t_index tf-idf
4987 0.07536354813200613
5025 0.06826694435159282
5068 0.022595107307991198
5103 0.05778454409727454
5270 0.012215620070584817
5294 0.05256768636355214
5343 0.039545421882878254
5350 0.08014564090811387
5442 0.01547905682162715
5458 0.04918554776154811
5474 0.02717032495368825
5477 0.06826694435159282
5479 0.02571943041731826
5514 0.028328670822890832
5524 0.086269473713181
5529 0.1130453221980092
5558 0.054744339562401656
5576 0.05256768636355214
5584 0.023744021627144767
5593 0.03611771209718236
5702 0.01285971520865913
5767 0.047983037167806074
5794 0.037644662629263005
5836 0.026152017624041315
5874 0.015743901074818736
6117 0.020418454109141684
6134 0.082443469546421
6156 0.08126074411045288
6249 0.041423689138188044
6298 0.018190217096929952
6339 0.014525629955554295
6424 0.27328216250472515
6441 0.034460432378614916
6476 0.09542356694561796
6502 0.025769439278203122
6515 0.037644662629263005
6585 0.021731313420795977
6594 0.033044254836031794
6596 0.027398967918495064
6626 0.024053714223407296
6694 0.06150564195699724
6733 0.031758138967750496
6749 0.023345823586320303
6793 0.015699257988040675
6804 0.05078923120552708
6816 0.02800882258028187
6857 0.06150564195699724
6859 0.03904508157436098
6932 0.08547784744617466
6946 0.021814330921328555
6986 0.016391356514565133
7002 0.022532210652984486
7057 0.046834122848652515
7122 0.026022817093687096
7126 0.05256768636355214
7140 0.03508997321748641
7175 0.026965363314532916
7186 0.08014564090811387
7271 0.10160720898189259
7314 0.017999174713144737
7318 0.044876681064560796
7337 0.08225618530356195
7359 0.01703365667171713
7438 0.03865180210908433
7526 0.013987844313396641
7550 0.09596607433561215
7554 0.047983037167806074
7558 0.020204060919937337
7580 0.027699129984019334
7596 0.05078923120552708
7758 0.046563080758377805
7793 0.035333205632127634
7811 0.03221719532099729
7822 0.05871281940517356
7864 0.011125750423928119
7960 0.03135407627536964
7993 0.028492615815391555
8055 0.038115378669965214
8106 0.02093782758942376
8107 0.01074317207808993
8108 0.00772491539649513
8179 0.0060320554327553
8359 0.047983037167806074
8360 0.036868428375511464
8388 0.03611771209718236
8441 0.054744339562401656
8448 0.07453325283267184
8457 0.04185127561208199
8490 0.05755053360012266
8543 0.039545421882878254
8557 0.036868428375511464
8617 0.03991993878772577
8621 0.07092881354277261
8628 0.04324715242426885
8675 0.03648585002967327
8706 0.028167435789411457
8767 0.01583380491339562
8776 0.046834122848652515
8842 0.03203227455382099
8878 0.027699129984019334
8922 0.06150564195699724
8948 0.023817699173023767
8975 0.04580638396895656
9002 0.10513537272710428
9022 0.006770214681587997
9068 0.054744339562401656
9198 0.021091444897069166
9245 0.07344765719411118
9246 0.06826694435159282
9247 0.06826694435159282
9250 0.05755053360012266
9276 0.03194046734971678
9282 0.026022817093687096
9425 0.05256768636355214
9437 0.036686973675804695
9470 0.037681774066003065
9507 0.020786592041632603
9517 0.05230403524808263
9526 0.054744339562401656
9624 0.027699129984019334
9664 0.046834122848652515
9706 0.08827083494725009
9707 0.12121677295046912
9714 0.02344385956162049
9728 0.06150564195699724
9747 0.035420665816336946
9775 0.015011431459710218
9781 0.04252426640000947
9793 0.04007282045405693
9870 0.028659363421741364
9983 0.03416027031309064
10022 0.02800882258028187
10040 0.03331151805946136
10116 0.05159023795603477
10147 0.12284275779100358
10163 0.07924700621853249
10165 0.047983037167806074
10212 0.05125458450072599
10228 0.039545421882878254
10251 0.024265776867281093
10285 0.033044254836031794
10329 0.03971377827447368
10378 0.020346464871439703
10389 0.04928556879460505
10433 0.05365001682393759
10444 0.039988557392561484
10469 0.047983037167806074
10492 0.020786592041632603
10532 0.035762964005413886
10653 0.088055857621863
10759 0.038911925894405945
10797 0.08370255122416398
10817 0.03331151805946136
10822 0.047983037167806074
10897 0.05755053360012266
10899 0.04324715242426885
10957 0.05078923120552708
10976 0.023949387053155313
10990 0.04928556879460505
10996 0.02900166161081831
11005 0.03331151805946136
11019 0.03904508157436098
11038 0.0385691580431349
11068 0.04007282045405693
11082 0.026022817093687096
11151 0.05755053360012266
11190 0.012736901497543694
11275 0.021167388906791082
11299 0.04007282045405693
11345 0.017831471486178474
11375 0.023744021627144767
11377 0.04580638396895656
11433 0.04063037205522644
11457 0.04769232778967516
11480 0.038115378669965214
11483 0.11575109161595115
11506 0.05835484615304024
11535 0.023345823586320303
11536 0.09663667710724765
11622 0.06150564195699724
11639 0.046834122848652515
11642 0.011408509277994607
11683 0.046834122848652515
11693 0.05755053360012266
11756 0.04324715242426885
11969 0.008085492288816266
12000 0.012122571694746296
12014 0.026814960030306624
12018 0.051538878556406244
12039 0.01583380491339562
12131 0.026965363314532916
12150 0.04324715242426885
12161 0.011878696556521049
12400 0.02917742307652012
12475 0.020905519272001273
12603 0.02415916927681191
12608 0.005803296265351006
12614 0.03711810215514561
12755 0.022963245240482117
12805 0.06150564195699724
12861 0.035762964005413886
12902 0.02344385956162049
12916 0.026550215664865772
12986 0.012596951914928158
13031 0.01583380491339562
13060 0.04233834077494157
13144 0.06315665494383185
13173 0.02315265890916071
13174 0.019994278696280742
13214 0.024183503543998647
13217 0.07997711478512297
13228 0.0297245476350777
13233 0.04185127561208199
13360 0.0385691580431349
13370 0.007627076086432193
13372 0.017084861500241997
13387 0.01846101232504997
