267
t_index tf-idf
12752 0.07556125161229524
12836 0.06301150825478252
13004 0.07545773228969828
13014 0.13103113088251372
13016 0.012809568245866937
13084 0.02031473880095621
13175 0.0589483863463071
13214 0.059420103197444216
13217 0.024563481906787043
13224 0.017991548820852462
13232 0.06458074494645118
13235 0.03480249544240095
13239 0.02868887293855255
13245 0.04991544951457684
13251 0.15672644122595833
13370 0.009370057719842374
