320
t_index tf-idf
4404 0.01019653048066366
4436 0.022689325991657787
4439 0.013063614771734853
4520 0.042157844287511334
4553 0.060262667480218295
4622 0.04046130636193409
4715 0.014811369263583484
4828 0.025007899744247147
4896 0.029025433367932917
4913 0.02249595895550423
4960 0.04369847992200354
5103 0.018327089758676352
5134 0.05001749454502699
5135 0.022306538462205504
5207 0.015596170228661634
5235 0.03026477588127043
5252 0.04456208074106517
5339 0.03471582888789972
5370 0.03338766960091435
5442 0.029456257016276355
5488 0.04043349816208659
5507 0.024639058546523405
5515 0.0661666760158825
5541 0.025262197350718236
5601 0.035458727831381896
5623 0.020216749081043296
5658 0.03858282240339863
5661 0.03308333800794125
5702 0.01223585780152728
5780 0.08839304777193036
5792 0.045773615054555176
5833 0.025262197350718236
5850 0.05001749454502699
5851 0.02202946469211061
5874 0.014980124494753952
5911 0.01269027704661393
5919 0.019291411201699315
6161 0.026501539864055745
6266 0.026650043544492276
6303 0.020916088458056977
6507 0.05852184723894351
6509 0.021660270027302586
6515 0.017909212274311245
6540 0.020677072279037367
6550 0.12631098675359118
6564 0.033619102194092476
6566 0.01201672798009987
6585 0.020677072279037367
6596 0.05213954895884038
6597 0.05001749454502699
6615 0.05852184723894351
6908 0.04894343120610912
6926 0.05475861122172883
6931 0.05852184723894351
7003 0.10951722244345766
7051 0.05475861122172883
7061 0.0474432849577155
7062 0.03250306894286917
7115 0.06052955176254086
7122 0.024760384222125332
7135 0.03715090561812903
7170 0.022306538462205504
7184 0.022987146688524526
7213 0.0784380608524199
7258 0.05852184723894351
7569 0.14640638349809088
7595 0.03144119420769612
7770 0.02149896133350355
7793 0.033619102194092476
7811 0.01532712872390493
7876 0.014283188838793827
7908 0.01596747102147569
8047 0.018764672305532422
8066 0.03169549181416721
8090 0.02593020369863281
8106 0.03984416091649929
8107 0.010221993547441327
8108 0.0073501601541453385
8179 0.017218275365015592
8207 0.013063614771734853
8214 0.03585373561542248
8222 0.05001749454502699
8223 0.05852184723894351
8248 0.020916088458056977
8485 0.161620077320375
8563 0.0411491233513487
8606 0.04269959942353283
8612 0.03436555026040151
8617 0.015193328515498797
8714 0.03338766960091435
8790 0.05852184723894351
8831 0.016553852225075546
8836 0.04689460082538307
8878 0.5798182482773697
8948 0.01133112108285405
9010 0.019922080458249645
9022 0.019325323178372458
9025 0.029790726678538746
9026 0.020521080674016395
9066 0.05208855277549453
9077 0.026501539864055745
9085 0.035458727831381896
9148 0.04689460082538307
9151 0.02680096202447904
9160 0.019778181730534226
9168 0.02240076548492467
9187 0.017678609554386073
9189 0.03436555026040151
9233 0.22852806846184545
9276 0.030390954252416114
9345 0.04832531675827985
9352 0.023505788982234262
9399 0.027932255796952528
9456 0.022213258460763528
9477 0.04565525831204555
9481 0.04689460082538307
9482 0.019778181730534226
9495 0.09146529616032899
9612 0.044426516921527055
9617 0.05479868602468779
9634 0.01116029511914991
9637 0.030952592870685046
9688 0.02552365920456859
9701 0.027594717435036137
9702 0.024639058546523405
9727 0.027594717435036137
9775 0.014283188838793827
9929 0.0411491233513487
9989 0.05852184723894351
10067 0.03984416091649929
10068 0.1088741451034545
10069 0.05852184723894351
10116 0.03775958818410524
10135 0.04046130636193409
10212 0.032512063056417614
10225 0.005692351739179237
10254 0.024284316691231076
10277 0.03982096406436333
10278 0.05001749454502699
10279 0.041892022294830876
10361 0.07216541276998206
10371 0.01159340396213897
10376 0.022987146688524526
10445 0.045378651983315574
10480 0.015641778585888503
10486 0.01440243607255099
10503 0.05208855277549453
10615 0.09378920165076614
10654 0.016403747357363593
10731 0.021655591458163176
10922 0.032225995172774274
11002 0.022886807527277588
11013 0.03370231946289792
11014 0.05001749454502699
11017 0.03762697314902329
11060 0.07820932343826058
11083 0.03669807034471941
11119 0.05475861122172883
11190 0.018178503142635437
11204 0.020444057144673167
11245 0.019427903103036007
11275 0.010070252586881644
11431 0.04832531675827985
11457 0.045378651983315574
11462 0.02278754153271035
11533 0.038659289636223254
11616 0.07216541276998206
11642 0.010855053551959794
11712 0.04119749751842766
11717 0.035458727831381896
11721 0.06052955176254086
11741 0.017288348015408773
11782 0.03982096406436333
11801 0.03507984738766149
11803 0.03762697314902329
11832 0.05001749454502699
11895 0.019427903103036007
11943 0.029875294314731005
11969 0.023079733640139485
12000 0.011534474989450523
12039 0.015065666870054574
12056 0.02635537492169862
12119 0.03436555026040151
12163 0.12027568794997011
12270 0.0060757982984735535
12329 0.04832531675827985
12391 0.04046130636193409
12400 0.02776195226616733
12409 0.03669807034471941
12437 0.05208855277549453
12475 0.009945669749632324
12477 0.052422952387966404
12599 0.05852184723894351
12603 0.022987146688524526
12608 0.0055217636417916605
12664 0.03669807034471941
12721 0.035458727831381896
12772 0.03585373561542248
12817 0.036291381701151496
12836 0.024401063916348477
12865 0.016655288010890307
12928 0.016207310775811428
12947 0.02141341895820293
12964 0.01528303703994216
13014 0.016913836261822683
13016 0.019841905211624787
13044 0.041892022294830876
13123 0.020216749081043296
13161 0.031193678685574308
13165 0.024883316906997827
13224 0.02786874619516217
13232 0.05001749454502699
13239 0.03703233698364343
13260 0.08539919884706566
13267 0.030488432053442996
13370 0.007257067277211054
13387 0.017565421785503667
