261
t_index tf-idf
9022 0.055342524889183384
9026 0.025185793955548184
9052 0.02547419012613175
9081 0.02737710993368758
9086 0.02726262615313963
9119 0.05603330288011855
9173 0.06392897033475473
9191 0.039551390461695854
9328 0.031004629212592914
9330 0.057554364352324174
9352 0.028848965971794403
9456 0.02726262615313963
9483 0.02318834215084349
9634 0.027394355864496133
9649 0.029947748749483003
9717 0.029248692609288984
9720 0.19549118527782697
9745 0.04965869689768799
9775 0.017529946733143446
9823 0.04744705791633204
9855 0.057554364352324174
10042 0.039194177102697736
10045 0.04060361867222678
10116 0.03707427393160168
10124 0.052405783601213216
10212 0.03990248536206646
10234 0.031824482246009304
10348 0.021767290454339658
10376 0.028212429419284972
10380 0.024014141334774034
10627 0.03449455012818754
10697 0.024014141334774034
10721 0.035863118823951
10731 0.013289097029412889
10753 0.036358459485693925
10759 0.02272015130747995
10831 0.04097712886482055
10937 0.07972030524402711
10969 0.025770077938077965
11003 0.024904519410880427
11026 0.0593103009556281
11037 0.026073857014822847
11195 0.026815861429748823
11204 0.025091261958399325
11213 0.02279685893931329
11304 0.020888020170709076
11375 0.02772763113708336
11462 0.027967451369314812
11477 0.12072590391253853
11636 0.052405783601213216
11779 0.026073857014822847
11869 0.02481228376295441
11904 0.014301524595986008
11943 0.01833317209080755
11953 0.02760958821253479
11969 0.009442020870202033
12013 0.129161883187236
12014 0.03131379057648643
12039 0.018490292378830098
12043 0.04284206313456445
12136 0.03132552480688044
12161 0.01387162299970347
12182 0.029385113883918814
12249 0.04813763542548236
12270 0.0074569076790669455
12306 0.2154739133681728
12350 0.051414633500991916
12656 0.03858819384858566
12749 0.028462792031057737
12756 0.04965869689768799
12757 0.02342985735224425
12837 0.03714436006392517
12903 0.057554364352324174
12986 0.01471038232838341
13014 0.02075857513817623
13016 0.024352232920084878
13017 0.032169691702849834
13110 0.024361986386323527
13115 0.031824482246009304
13239 0.03636022191144864
13258 0.04217729474273866
13370 0.008906694733519406
13372 0.01995124268103323
