307
t_index tf-idf
7440 0.03558713141145783
7507 0.08202150995486966
7526 0.03412139944219012
7683 0.06991052839611343
7699 0.04955606894528454
7731 0.02273484160829251
7770 0.027558809800189363
7793 0.021547609408838757
7822 0.03580543789335731
7847 0.03435526970057351
7876 0.01830914891386335
7987 0.03288912544864936
7990 0.03143048032679011
8022 0.0413094408521166
8093 0.02712613050131435
8107 0.013103236550953443
8108 0.01884385599348503
8179 0.014714359715982367
8207 0.016745817121692326
8212 0.06842552929794188
8264 0.03054879040258543
8322 0.021816487958758034
8436 0.03745722637147739
8467 0.0750172267485517
8501 0.03611733745273809
8511 0.05586914929093767
8617 0.009737913480915829
8620 0.05586914929093767
8623 0.07019325855665484
8637 0.03851546747462628
8706 0.03435526970057351
8767 0.019312181707021425
8773 0.0354332526698359
8798 0.033062812758948665
8802 0.08993539985298314
8842 0.03906913783870321
8905 0.01825862922243728
8955 0.03967710841995806
9010 0.07661237456863218
9018 0.040629406085254165
9019 0.03435526970057351
9022 0.016514996470085
9026 0.026305296819536986
9079 0.04203071437587994
9094 0.04166461258400707
9123 0.02812277174926827
9129 0.054735208869071864
9168 0.02871480281308464
9210 0.03720674618398308
9213 0.046488580775903926
9364 0.14038651711330968
9410 0.03397145030385651
9437 0.022373191591758414
9482 0.025352999154240878
9483 0.024219058732375082
9503 0.030691275572120723
9581 0.042408440369414276
9612 0.028474443740155682
9617 0.023414876375154946
9624 0.033784086282712
9626 0.04405206598652525
9634 0.014306014403743857
9661 0.05370000237031897
9670 0.03797458481397601
9675 0.043619386687650225
9685 0.011951481247614661
9732 0.021816487958758034
9775 0.01830914891386335
9782 0.0413094408521166
9784 0.05274770470502285
9953 0.034751885408773164
9973 0.03625444851868698
9993 0.06677059865538376
10001 0.02871480281308464
10116 0.03872221705064679
10136 0.07997229675689359
10213 0.029860889606045334
10228 0.04823277647161474
10301 0.0750172267485517
10371 0.014861202351736248
10374 0.020838070920832757
10380 0.025081564503881205
10436 0.025724822210688572
10450 0.03745722637147739
10471 0.039986148378446794
10478 0.061946630463486904
10507 0.017668556089910456
10521 0.24045057149594445
10597 0.06411577738410561
10654 0.021027422972636767
10676 0.0750172267485517
10681 0.023414876375154946
10731 0.0138797943967665
10856 0.019761192332351095
10857 0.04496769992649157
10955 0.05852397056221582
10956 0.1665277096834393
11002 0.02933784408434948
11013 0.04320189229122466
11089 0.06677059865538376
11183 0.022882636918265902
11190 0.015534949271535916
11361 0.060815982975341014
11378 0.04405206598652525
11464 0.025444871189561482
11507 0.0498401325123614
11542 0.14581529632179463
11559 0.050277342469047887
11682 0.04030343036667566
11771 0.04496769992649157
11796 0.046488580775903926
11797 0.028238844567051804
11798 0.020050680323491128
11896 0.02778119701251954
11953 0.028836828184879405
11969 0.029585149708438643
11982 0.03558713141145783
12014 0.049058522263371325
12039 0.019312181707021425
12082 0.0488760341784221
12119 0.04405206598652525
12161 0.014488213515124566
12270 0.023365096633437207
12475 0.025498052367625458
12510 0.05852397056221582
12608 0.028312667129382407
12614 0.030181481430004906
12616 0.07019325855665484
12617 0.06411577738410561
12621 0.01820832314556633
12740 0.039082115969827934
12789 0.08326385484171965
12916 0.03238277799208623
12928 0.020775617394459413
13027 0.060112642873986114
13048 0.0750172267485517
13055 0.022957228820622684
13096 0.022373191591758414
13104 0.06612562551789733
13155 0.04955606894528454
13192 0.06871053940114702
13235 0.03455192491270493
13239 0.037976425579158236
13377 0.03611733745273809
13379 0.1276872909477203
13387 0.02251653512639303
