338
t_index tf-idf
5885 0.10426159579390093
5886 0.05456075899087949
5887 0.05534402309564398
5913 0.052889545818163575
5964 0.02399354586122993
6148 0.05649003301137015
6249 0.02657433168066701
6303 0.05640933345966305
6339 0.01863710916822591
6373 0.07880669872776969
6381 0.05916782995769377
6509 0.029208171433358927
6520 0.03634710042403841
6540 0.02788236116654208
6576 0.020727875851309342
6578 0.021595634740516033
6585 0.02788236116654208
6671 0.0651822781722484
6908 0.03299931458386509
6909 0.04081106843165323
6951 0.0391398552589373
6957 0.021404554575488524
6960 0.0714062584888586
7055 0.041738567327847774
7079 0.05649003301137015
7137 0.01761586071231952
7182 0.034780620144517625
7229 0.04239743037969335
7294 0.027161103561034024
7296 0.047304036148365765
7314 0.0461876813733066
7344 0.08511515019039315
7363 0.26290949588535945
7365 0.1751798026460585
7388 0.05548825788707403
7389 0.0232393714857286
7390 0.04309291527976417
7507 0.05752200621321861
7526 0.01794710331287475
7603 0.020608679638911925
7614 0.024796096887358045
7684 0.02736297096478967
7758 0.014935689914277652
7770 0.02899065189291762
7793 0.022667134322031157
7794 0.03515424513471479
7821 0.032285867666710495
7846 0.05369727817647125
7876 0.0192604167765531
7954 0.10912151798175898
8008 0.03441782640354775
8106 0.08059283756854292
8107 0.02756805335741572
8108 0.07929162012267166
8115 0.03593671914398322
8179 0.038697142896051695
8207 0.01761586071231952
8214 0.048347599317163266
8215 0.03355434558913951
8284 0.03838110733772421
8322 0.02294998269243243
8388 0.04634082964535047
8474 0.06516512188758657
8494 0.03677139555511086
8501 0.018996922671605566
8503 0.0218550327866147
8505 0.03634710042403841
8506 0.044611808020199636
8513 0.06744696873569751
8578 0.11414196944892094
8617 0.07170698711402569
8645 0.049486157307869656
8767 0.020315563016701205
8775 0.027161103561034024
8831 0.04464466537702801
8842 0.020549504551362698
8848 0.019584111742515828
8881 0.06145652097533684
8905 0.019207272290325657
8942 0.041738567327847774
8948 0.030559298356204686
8955 0.041738567327847774
8982 0.07384021076380298
9018 0.04274034245214389
9022 0.043432618929147994
9025 0.04017182846078578
9028 0.03372234150347694
9055 0.15782962489362568
9061 0.04142170210704825
9077 0.035736466748643385
9083 0.06744696873569751
9086 0.029953858395932922
9123 0.029583914978846885
9160 0.08001070927057763
9231 0.04450899558472323
9282 0.03338857485174829
9287 0.05548825788707403
9437 0.02353561035011617
9470 0.048347599317163266
9492 0.03940334936388484
9501 0.07891481244681284
9566 0.0632358478670959
9580 0.02454988223800771
9694 0.02767201154782199
9732 0.02294998269243243
9770 0.052889545818163575
9870 0.03677139555511086
9872 0.03698906204495486
9954 0.04634082964535047
9983 0.043829334010931205
10042 0.021531616658729737
10067 0.02686427918951431
10109 0.03743609198282573
10116 0.08655988545041854
10167 0.0762761602692824
10172 0.04781494413515373
10225 0.007675951650064965
10316 0.03046476638272089
10362 0.024308418008102007
10371 0.046899987395656755
10376 0.030997421564730426
10391 0.043829334010931205
10436 0.0811841336172809
10452 0.07891481244681284
10456 0.07384021076380298
10457 0.19104890060334861
10507 0.018586541391550377
10559 0.043829334010931205
10597 0.06744696873569751
10837 0.02706137787242697
10976 0.03072826048766842
11032 0.02767201154782199
11037 0.028647739820467095
11048 0.03593671914398322
11049 0.044611808020199636
11083 0.14845847192360898
11167 0.054523260535533594
11190 0.024513121744220098
11245 0.052395794116037446
11275 0.027158817832290395
11345 0.04575733813058357
11347 0.04634082964535047
11463 0.08758990132302925
11507 0.052429620235371226
11516 0.029343224720537915
11642 0.04391306267155766
11643 0.02686427918951431
11653 0.024388389575414934
11740 0.03406525357592747
11741 0.046625552866804615
11757 0.05877187985948109
11865 0.07060683105034851
11866 0.039387795203526775
11943 0.16114346069865396
11969 0.010374090688431504
12039 0.020315563016701205
12083 0.03007964345170494
12103 0.039947587617244984
12121 0.039947587617244984
12161 0.015240961333691364
12169 0.045022189300254825
12190 0.03496603846475236
12235 0.06516512188758657
12250 0.022667134322031157
12270 0.008193016895571269
12313 0.044611808020199636
12448 0.05649003301137015
12475 0.02682282600361553
12477 0.0353453252997423
12583 0.045022189300254825
12585 0.08045769363544926
12608 0.014891838269850403
12614 0.015874793361791293
12722 0.0632358478670959
12749 0.03127249874102857
12801 0.058449186855158236
12802 0.0884289138838943
12847 0.04309291527976417
12851 0.03020670553494616
12865 0.02245911555492428
12868 0.0353453252997423
12886 0.03424029849507021
12928 0.0218550327866147
12947 0.02887530077497459
12964 0.020608679638911925
12968 0.03007964345170494
12986 0.03232503770834905
13026 0.038881794411162574
13096 0.11767805175058084
13131 0.04634082964535047
13148 0.031987865309618724
13174 0.02565365880465858
13214 0.031028643645664312
13224 0.018790050065743226
13239 0.06991166703673944
13370 0.01957183958177981
13387 0.023686401423599464
13417 0.03355434558913951
13418 0.1070675270035264
