395
t_index tf-idf
3631 0.1416741971229539
3634 0.04382068159399976
3737 0.02584613539714841
3756 0.03100605742609652
3834 0.022563188125919804
3866 0.02551770246293813
3876 0.06324270964394627
3880 0.021402672250771658
3882 0.019553802316544352
3884 0.020739978987264106
3889 0.06703824640075717
3892 0.022230403949002074
3907 0.05673515865521831
3912 0.027714731998689235
3927 0.03351912320037859
3932 0.042310298399066366
3957 0.08880094083376139
3984 0.022563188125919804
3990 0.028144260322541387
4006 0.033110556004872935
4049 0.026728420815370427
4059 0.02327126885231248
4131 0.0693785111790401
4144 0.028144260322541387
4148 0.02191034079699988
4241 0.04661478503211343
4375 0.013592883821028457
4404 0.01839948478838687
4416 0.014622923387798852
4420 0.04940554221448339
4511 0.02327126885231248
4596 0.036505907197377015
4637 0.02267712139911297
4715 0.02672689146345273
4753 0.022661003926433547
4778 0.015747376377564522
4807 0.04576991450540012
4814 0.029325647764419104
4856 0.019246470853367528
4857 0.05280089340698747
4913 0.020296808575569283
4914 0.030407662462584254
4927 0.06703824640075717
5127 0.033860566915329446
5139 0.04403135019315783
5143 0.04699650220529812
5270 0.010486772151702212
5278 0.04940554221448339
5394 0.034329071109607874
5442 0.013288342390619594
5479 0.011039710022884803
5507 0.022230403949002074
5575 0.05860528460867683
5658 0.017405529637031986
5659 0.05280089340698747
5662 0.028367579327609155
5725 0.036505907197377015
5726 0.02038358620603662
5756 0.05280089340698747
5836 0.02245078420464433
5865 0.019553802316544352
5874 0.04054711158252144
5886 0.036505907197377015
6168 0.09399300441059624
6231 0.05860528460867683
6249 0.05334163806237996
6274 0.023028528192457483
6339 0.04987940712748302
6342 0.017105355333920047
6381 0.1583537582288266
6521 0.09881108442896679
6566 0.06505201080759374
6591 0.03351912320037859
6596 0.023521256562729746
6626 0.02064944873903195
6640 0.04111977349461604
6814 0.06604702528973674
6817 0.016646393002954975
6833 0.028597017416911247
6908 0.022079420045769606
6951 0.052375954815451944
6957 0.02864302833707262
6960 0.023888507912270224
7002 0.02901491997458955
7010 0.03592816320956386
7044 0.0949515797965133
7106 0.023649105861397308
7122 0.022339869120852035
7138 0.0279267424721234
7170 0.040251810740451324
7213 0.014154029257515926
7306 0.05860528460867683
7314 0.046355381809052715
7344 0.011389892044796174
7359 0.029245846775597703
7363 0.33422783494339814
7389 0.015549166735843872
7414 0.05860528460867683
7436 0.05860528460867683
7474 0.05860528460867683
7522 0.03234876139064281
7604 0.028367579327609155
7614 0.11613526277830272
7684 0.018308214496285023
7758 0.01998655883913065
7762 0.026364277948997376
7811 0.013828785798264048
7864 0.009551149187537952
7876 0.012886898944077844
7946 0.0279267424721234
8047 0.016930283457664723
8078 0.036505907197377015
8090 0.023395329882920837
8094 0.06735235261393299
8096 0.039323514402067945
8107 0.018445432506655337
8179 0.010356705687346073
8218 0.22267586306013895
8226 0.139633712360617
8239 0.01778054602079332
8261 0.034880051255691186
8291 0.02654437018895346
8307 0.04940554221448339
8314 0.0451279056037573
8348 0.05860528460867683
8494 0.0246032712608949
8503 0.029245846775597703
8505 0.024319380806185155
8507 0.02750795689047846
8540 0.034880051255691186
8578 0.01909273359230895
8617 0.054832262294711366
8634 0.04979424958799661
8653 0.019243619952003653
8688 0.04699650220529812
8767 0.013592883821028457
8787 0.01778054602079332
8831 0.07467793892787376
8842 0.06874705557427499
8848 0.013103479112797066
8905 0.012851340646903213
8948 0.03067025451373531
8987 0.050096022307386016
9022 0.017436126461124496
9025 0.0268784575006286
9028 0.022563188125919804
9036 0.027306164803183576
9052 0.018727000077929965
9075 0.042310298399066366
9077 0.047821627221358985
9088 0.03538771980191941
9101 0.03199236860941533
9160 0.017844714659707953
9227 0.057194034833822495
9294 0.024044799931536034
9340 0.03779675981110468
9360 0.05431926722697042
9449 0.04699650220529812
9452 0.058899530999860214
9456 0.020041744195459055
9492 0.026364277948997376
9493 0.0451279056037573
9571 0.03803659569057456
9579 0.0237789373985407
9580 0.016426012747312722
9652 0.04020579982028996
9655 0.034880051255691186
9679 0.02691660775523383
9685 0.00841205300118742
9693 0.023649105861397308
9719 0.029849191133225386
9721 0.05766583878829368
9723 0.03199236860941533
9727 0.024897124793998304
9746 0.03374546039484723
9774 0.0451279056037573
9850 0.028474705987539404
9873 0.03712648486631684
10001 0.181898288889899
10054 0.05501591378095692
10116 0.006813660487032422
10225 0.025679406204344262
10348 0.11201346681149611
10349 0.05860528460867683
10371 0.020920121824920607
10374 0.05866752527048743
10376 0.04147995797452821
10378 0.05240063295186938
10436 0.01810642240899014
10447 0.024897124793998304
10455 0.05203062437891181
10457 0.06391419002027271
10458 0.06837787864566568
10473 0.0279267424721234
10476 0.17581585382603052
10477 0.014800156805626899
10486 0.012994488857516192
10587 0.11721056921735366
10697 0.017653665314620284
10702 0.02750795689047846
10731 0.009769296683161096
10739 0.02584613539714841
10837 0.01810642240899014
10921 0.028597017416911247
10961 0.03538771980191941
10976 0.04111977349461604
11005 0.028597017416911247
11032 0.0185149896044958
11048 0.024044799931536034
11082 0.04467973824170407
11095 0.036505907197377015
11144 0.04679065976584167
11190 0.005467138923428422
11213 0.01675879692423045
11220 0.09301817227828955
11245 0.017528678421176988
11268 0.0344014086186006
11275 0.009085809121000273
11302 0.023521256562729746
11319 0.11721056921735366
11337 0.23463386240265013
11345 0.03061565070371024
11349 0.029325647764419104
11361 0.021402672250771658
11392 0.025358193518233707
11415 0.0558534849442468
11507 0.03507998946690109
11516 0.019633176999953404
11527 0.07655310738881439
11606 0.04119211100360876
11616 0.021703565688789107
11642 0.009793889847392948
11744 0.01939727502271781
11779 0.01916783693341572
11815 0.058425518838992295
11850 0.03538771980191941
11865 0.015747376377564522
11866 0.13176935429450318
11869 0.01824040872984668
11896 0.019553802316544352
11901 0.059139933783746323
11969 0.027764686484098248
12000 0.020813785386400416
12022 0.027306164803183576
12119 0.03100605742609652
12121 0.08018526244611128
12161 0.02039506525704875
12177 0.03234876139064281
12250 0.0303325803121204
12270 0.005481842994637663
12295 0.06469752278128563
12400 0.050096022307386016
12475 0.0269202155991744
12534 0.05860528460867683
12589 0.027714731998689235
12608 0.014945908266279319
12614 0.031864864636870105
12698 0.04020579982028996
12757 0.05167241097230438
12801 0.039107604633088704
12842 0.0246032712608949
12851 0.020210920987766553
12865 0.04508132236505107
12868 0.023649105861397308
12902 0.020125905370225662
12927 0.02272028870622917
12928 0.014622923387798852
12964 0.02757800882074806
12986 0.021628269997672932
12993 0.030701515995687656
12994 0.04119211100360876
13002 0.027714731998689235
13016 0.017902208687858624
13018 0.039323514402067945
13031 0.05437153528411383
13055 0.01615845112404027
13082 0.0451279056037573
13084 0.0141955874887274
13096 0.015747376377564522
13140 0.016480566467304315
13159 0.0451279056037573
13173 0.05962775297942519
13202 0.05860528460867683
13214 0.010380434641483386
13228 0.02551770246293813
13239 0.06014186198638751
13264 0.026015312189455905
13417 0.06735235261393299
13418 0.10745627288552094
13453 0.03351912320037859
