537
t_index tf-idf
3166 0.024422782114311307
3246 0.055203324280489297
3292 0.027601662140244648
3318 0.024062744442095614
3377 0.045552274027502684
3399 0.05047470845255952
3522 0.013323731025099206
3543 0.07948705352738629
3544 0.024422782114311307
3553 0.027054796552865294
3554 0.04652921468556219
3589 0.019686344288900384
3591 0.03936463662755562
3599 0.026303710653585777
3667 0.02207281379565265
3680 0.03287961609318417
3721 0.02077308782826814
3735 0.027891083881424073
3737 0.022776137013751342
3756 0.027323164617907677
3757 0.03078433138726926
3805 0.018604512028539886
3806 0.03330726883944705
3829 0.035430163596350095
3843 0.031184374082544004
3867 0.028192321971774317
3876 0.009288459040639494
3880 0.018860467460747397
3896 0.06290049321735691
3906 0.03629932095021673
3944 0.024240567708819896
3957 0.039126592124927924
3966 0.03287961609318417
3973 0.04777821128601698
3976 0.17664207798463225
3984 0.019883137510751235
3991 0.025622059428980087
4027 0.026729682970154708
4045 0.016629843659472152
4068 0.024163065617805277
4102 0.026069427214871273
4121 0.017093270882562215
4131 0.01528443664926243
4137 0.04261751037095586
4198 0.018196711675143362
4241 0.006846315154689871
4314 0.020085322993331902
4323 0.02292521902318659
4334 0.050400539722009266
4345 0.03330726883944705
4384 0.0435371625747925
4404 0.048641993870654494
4418 0.029177691309768345
4465 0.011200836268196162
4536 0.020954480347198542
4553 0.011978324014889486
4557 0.03465267584965677
4562 0.01958988136653391
4659 0.031184374082544004
4665 0.03271660900791738
4683 0.03720902405707977
4715 0.023552277064617634
4735 0.016502611051032554
4746 0.021070692331325927
4794 0.08974871407273753
4808 0.029916238024245843
4844 0.02084007017201196
4854 0.02130875518547793
4856 0.00848018959994759
4899 0.0435371625747925
4904 0.04141426781788946
4942 0.03166062373888708
4965 0.07708488821253676
4983 0.019307835246638577
4997 0.08282853563577892
5010 0.07278684670057345
5091 0.035430163596350095
5135 0.035470709349346485
5207 0.04960045433145978
5217 0.022208217750234946
5235 0.024062744442095614
5257 0.035430163596350095
5258 0.05359169375798699
5270 0.04620577809584514
5272 0.04141426781788946
5330 0.024998084378423963
5339 0.027601662140244648
5371 0.018039699188340422
5394 0.015125735726694107
5399 0.03078433138726926
5418 0.037284690288210756
5442 0.011709955949847107
5458 0.055813536085619654
5474 0.0102772188259619
5479 0.029185246948104628
5488 0.03214763383648064
5512 0.03917976273306782
5546 0.03629932095021673
5615 0.027054796552865294
5623 0.04822145075472095
5664 0.030737006296652818
5674 0.021554754914264816
5677 0.04141426781788946
5695 0.031184374082544004
5702 0.029185246948104628
5722 0.027601662140244648
5735 0.01940065796085079
5780 0.014055807499372268
5794 0.05695661514978364
5795 0.021070692331325927
5811 0.02654567687121435
5851 0.035030120901075344
5856 0.03166062373888708
5857 0.02584235365311566
5865 0.017231205898215595
5911 0.04035885078680379
5919 0.015338104583855431
5929 0.08457696591532295
5930 0.07456938057642151
5950 0.061849312948438595
5954 0.028506382495377573
5960 0.0602559689799957
6024 0.031184374082544004
6089 0.05907545796396808
6121 0.016502611051032554
6125 0.03629932095021673
6143 0.029916238024245843
6249 0.015668576602503606
6263 0.024609610029474968
6298 0.020641436042691745
6303 0.033259687318944305
6339 0.010988685478928305
6342 0.015073584919672322
6418 0.03166062373888708
6439 0.01868884790055108
6498 0.026303710653585777
6509 0.0057405077579126915
6519 0.012809147212520777
6564 0.013364841485077354
6573 0.021554754914264816
6576 0.024442858205137995
6578 0.012733071193569541
6602 0.03330726883944705
6633 0.033131906287296065
6680 0.025440568799842772
6688 0.024998084378423963
6698 0.028759432588259012
6704 0.019036173582576827
6716 0.03577191606835369
6727 0.014192888378965847
6733 0.024025133614206134
6741 0.022776137013751342
6771 0.02409393847990105
6909 0.024062744442095614
6957 0.012620407807000513
6987 0.018604512028539886
7059 0.030737006296652818
7137 0.01038654391413407
7175 0.02039938351693516
7184 0.018276488760032114
7194 0.013702240067361014
7213 0.037418450152674886
7222 0.023888478777123225
7251 0.030737006296652818
7254 0.019216165639465262
7294 0.08007272522759325
7314 0.013616433187973197
7344 0.030111009378918852
7438 0.014620105904876664
7439 0.08994686109028768
7440 0.02207281379565265
7495 0.03391573385595984
7526 0.010581848922108663
7541 0.07622445435691601
7584 0.11966495209698337
7604 0.024998084378423963
7684 0.01613356873037748
7758 0.026418839541694095
7770 0.03418654176512443
7775 0.08060427754259596
7796 0.016629843659472152
7805 0.02654567687121435
7806 0.03629932095021673
7821 0.019036173582576827
7847 0.04261751037095586
7864 0.016833331497454362
7910 0.0435371625747925
7985 0.04123287529895907
8013 0.02953772898198404
8055 0.028834405763885344
8075 0.023553624760444668
8090 0.061849312948438595
8106 0.01583953347952581
8107 0.016254488015095516
8108 0.08765884774342284
8179 0.054759230528239916
8207 0.01038654391413407
8212 0.08488146738212046
8226 0.09843844011789987
8239 0.03133715320500721
8248 0.016629843659472152
8264 0.018947797574422883
8275 0.05078130115136454
8369 0.027891083881424073
8407 0.026069427214871273
8436 0.04646546941027305
8501 0.022401672536392324
8505 0.021430730003541624
8578 0.05047470845255952
8609 0.04777821128601698
8616 0.17615999550070513
8619 0.037284690288210756
8650 0.08290962714177172
8655 0.021430730003541624
8711 0.027891083881424073
8726 0.03629932095021673
8773 0.010988685478928305
8817 0.02180923904580343
8831 0.02632308378471877
8888 0.054808960269444054
8901 0.027891083881424073
8905 0.022649722357838704
8934 0.045552274027502684
8941 0.027891083881424073
8948 0.018018165535327486
8979 0.029916238024245843
9002 0.039767622717329504
9003 0.038422215707119775
9012 0.04141426781788946
9022 0.0256084452063113
9025 0.011842920060307191
9028 0.019883137510751235
9031 0.025408151452305336
9038 0.021680900011320763
9086 0.01766119014607861
9124 0.027054796552865294
9157 0.03737769580110216
9198 0.03191149092730639
9225 0.02953772898198404
9261 0.027601662140244648
9276 0.012081532808902638
9309 0.017587763585231026
9319 0.035430163596350095
9326 0.028192321971774317
9352 0.05606654370165323
9456 0.01766119014607861
9483 0.03004360017248107
9565 0.11335665822463639
9580 0.04342480349658354
9606 0.03629932095021673
9611 0.01978408490298166
9612 0.01766119014607861
9634 0.00887326344011236
9637 0.049219220058949936
9657 0.03465267584965677
9670 0.023553624760444668
9685 0.01482574232301834
9694 0.032631566271737786
9721 0.025408151452305336
9723 0.028192321971774317
9732 0.05412645046559964
9734 0.018357137742893218
9746 0.014868590946675109
9747 0.026795846878993494
9756 0.05359169375798699
9770 0.031184374082544004
9773 0.027891083881424073
9775 0.034068587607693296
9868 0.04652921468556219
9872 0.02180923904580343
9881 0.024240567708819896
9925 0.020085322993331902
9949 0.051644161553234924
9973 0.02248671527257192
9983 0.02584235365311566
9999 0.031184374082544004
10005 0.02953772898198404
10102 0.039767622717329504
10111 0.024062744442095614
10116 0.09306719815999334
10119 0.04407448745081902
10136 0.02480129115657311
10158 0.035430163596350095
10213 0.07408451649851906
10217 0.020616437649479534
10225 0.004525842375695753
10254 0.03861567049327715
10295 0.031184374082544004
10314 0.04652921468556219
10362 0.02866512800566238
10371 0.04608808567579229
10436 0.07977872731826599
10441 0.04141426781788946
10477 0.013042197374975974
10486 0.011451006275975305
10507 0.04383548020227034
10604 0.1665189137627701
10633 0.018276488760032114
10654 0.026084394749951948
10681 0.01452300833976799
10697 0.015556766759221682
10731 0.03443560692763572
10759 0.01471849814229541
10828 0.027323164617907677
10857 0.027891083881424073
10958 0.04652921468556219
10976 0.018117787837463793
10983 0.05766881152777069
10988 0.022346152765888326
11007 0.020616437649479534
11046 0.047438917792425234
11083 0.029177691309768345
11121 0.028834405763885344
11137 0.02388910564300849
11167 0.01607381691824032
11178 0.07953524543465901
11190 0.0578130401067033
11204 0.048763631129643686
11213 0.014768190643078502
11304 0.04059483784919973
11361 0.018860467460747397
11384 0.047107249520889335
11451 0.03394935263155807
11462 0.036235575674927585
11464 0.015782106664566076
11542 0.015073584919672322
11546 0.025200269861004633
11616 0.01912562084114717
11642 0.02589172117620581
11643 0.01583953347952581
11682 0.024998084378423963
11712 0.03275507006325731
11721 0.024062744442095614
11741 0.013745520593074666
11771 0.027891083881424073
11797 0.10509036270322605
11798 0.03730912684190799
11809 0.018039699188340422
11815 0.034323832215246514
11866 0.011611781883477513
11895 0.015446625782002253
11901 0.06948707361959676
11904 0.018529538852913554
11943 0.0475061553436217
11953 0.03577191606835369
11969 0.024466803016726477
11982 0.02207281379565265
12052 0.024240567708819896
12095 0.023232734705136524
12101 0.023077375104101586
12103 0.023553624760444668
12136 0.020293204584632605
12145 0.0738288300884249
12147 0.025622059428980087
12161 0.0089862719041198
12180 0.1332290753577882
12204 0.020954480347198542
12270 0.014492132601090791
12295 0.028506382495377573
12313 0.026303710653585777
12475 0.04744527640245741
12570 0.03465267584965677
12589 0.024422782114311307
12608 0.03951190952578084
12614 0.018719975262376905
12638 0.03216974342053803
12643 0.02584235365311566
12725 0.028192321971774317
12749 0.018438677892771937
12753 0.0435371625747925
12773 0.03465267584965677
12801 0.03446241179643119
12817 0.04328151545304106
12870 0.023553624760444668
12880 0.025408151452305336
12886 0.020188531787345053
12905 0.026303710653585777
12927 0.010010788859021378
12947 0.06810103336554203
12958 0.01958988136653391
12964 0.04860459777186659
12968 0.017735354674673243
12973 0.016759308532461905
12977 0.03394935263155807
12986 0.009529634377984326
13012 0.03465267584965677
13016 0.023663682306355
13031 0.011978324014889486
13046 0.037284690288210756
13060 0.01601454504551865
13096 0.04163071923186923
13133 0.015021800086240536
13136 0.03629932095021673
13175 0.03629932095021673
13224 0.033236584350397405
13226 0.028506382495377573
13235 0.04286146000708325
13239 0.02944345811205696
13370 0.0057699074321806605
13377 0.10080752641376545
13379 0.01583953347952581
13387 0.013965814817210237
