389
t_index tf-idf
5458 0.024093617282701745
5474 0.026618852108935068
5479 0.012598703102954727
5702 0.012598703102954727
5731 0.15934538488323968
5732 0.20782378849475505
5794 0.018440296701035256
5819 0.0208162618028468
5832 0.04100182526293512
5874 0.015424348992609855
6021 0.05638243728417429
6032 0.05427384809328104
6079 0.038742773171834576
6271 0.053633200232118684
6298 0.026731518645319266
6316 0.043965824421810365
6326 0.05638243728417429
6336 0.03503708739074373
6342 0.019520919741177013
6408 0.05638243728417429
6456 0.05638243728417429
6470 0.028939197741718728
6502 0.025246400042909914
6519 0.01658837867839968
6529 0.02930680119926222
6553 0.05638243728417429
6566 0.012373075148956863
6576 0.03165451853757436
6594 0.03237355953708941
6680 0.010982198425438634
6687 0.053633200232118684
6859 0.038252588210879505
6908 0.025197406205909455
6920 0.053633200232118684
6932 0.0837429137722172
6942 0.16914731185252288
6962 0.039805702239945694
6986 0.032117326213046284
7002 0.033112315591449025
7037 0.027914304590739066
7098 0.043965824421810365
7115 0.031162255396429802
7122 0.0254946350790955
7137 0.013451006593090486
7194 0.017744971090467635
7203 0.05638243728417429
7222 0.015468287054210928
7337 0.060439980991378886
7359 0.016687926573997935
7389 0.10646982654280582
7390 0.03290461346224364
7400 0.022589497154209794
7438 0.03786729109199985
7464 0.03574530108359338
7505 0.015919149511038712
7506 0.042369370129962926
7507 0.02196114335420165
7529 0.049758368237804745
7558 0.01979398150535264
7580 0.05427384809328104
7593 0.043965824421810365
7603 0.015736244184993527
7683 0.028077667740812176
7720 0.05150072630361859
7731 0.03652333023150868
7733 0.05150072630361859
7744 0.07007417478148746
7758 0.011404498865548241
7767 0.02988616109869613
7793 0.017308025885949596
7796 0.021536339571166477
7854 0.009599976632410271
7861 0.03318163319357615
7864 0.02179986478926985
7992 0.049758368237804745
7993 0.027914304590739066
8000 0.041661156437113274
8008 0.0262805444158741
8047 0.03864224953188508
8106 0.1025642750013549
8108 0.03027249484043086
8139 0.07573920012872974
8179 0.005909623523130351
8202 0.029496045236009873
8207 0.013451006593090486
8212 0.018320838751030702
8242 0.040385062139379604
8275 0.016440974549368784
8453 0.041661156437113274
8469 0.07557264888559868
8501 0.014505549077456955
8503 0.016687926573997935
8505 0.02775368717019604
8537 0.13462997177174715
8617 0.05475356397243063
8699 0.06688133832485776
8730 0.05150072630361859
8733 0.03651023014506567
8767 0.031024856127397454
8775 0.020739502261140238
8798 0.026557564147206614
8842 0.015691059648979645
8845 0.023463289200781053
8893 0.042369370129962926
8904 0.039805702239945694
8905 0.014666166497999983
8941 0.03612011428237941
8948 0.01166713708692251
9010 0.02051285500027098
9022 0.0066328004417359155
9040 0.03406439989558588
9052 0.04274313609719197
9069 0.028077667740812176
9198 0.02066335435574633
9200 0.049758368237804745
9227 0.03263539815075174
9231 0.01699294751585024
9245 0.1918850636180226
9437 0.035942342547068976
9507 0.020364689062354214
9517 0.025621213241695945
9535 0.03538463520280735
9571 0.021704001969222588
9606 0.04700913118574914
9624 0.08141077213992157
9626 0.03538463520280735
9634 0.011491245405775646
9685 0.038399906529641085
9693 0.026988758108723754
9706 0.1297188185086894
9707 0.08906733792632358
9714 0.02296802234044342
9734 0.02377325728858798
9904 0.027595724704959346
10022 0.13720165424608172
10040 0.03263539815075174
10056 0.04828522548348282
10063 0.028413018344374194
10067 0.02051285500027098
10116 0.0660948453728679
10212 0.016738092104225864
10225 0.005861154214341684
10329 0.03890771245383106
10398 0.049758368237804745
10433 0.0525610888317482
10444 0.019588457206467125
10447 0.028413018344374194
10486 0.014829529648073094
10507 0.028384385512954514
10577 0.03734175537544082
10617 0.030937385925829588
10624 0.030292882546036112
10673 0.05638243728417429
10674 0.03538463520280735
10681 0.018807900158578753
10731 0.03344665797761544
10748 0.049758368237804745
10755 0.03237355953708941
10756 0.07501335035442128
10856 0.015873093944484766
10867 0.04828522548348282
10899 0.042369370129962926
10939 0.06948917987456758
10996 0.05682603668874839
11005 0.03263539815075174
11032 0.021129618123826497
11057 0.025749490490719874
11190 0.03119595531771196
11213 0.01912542144435033
11299 0.03925946719712128
11345 0.034939096472664403
11349 0.033466923381126897
11361 0.02442509021870652
11365 0.041661156437113274
11458 0.040385062139379604
11483 0.08100121822573049
11506 0.057170424801142386
11535 0.04574395237928066
11536 0.023668813499666572
11584 0.040385062139379604
11639 0.04588353624349083
11643 0.02051285500027098
11653 0.018622330996540374
11711 0.040385062139379604
11748 0.08473874025992585
11772 0.06374093817855891
11782 0.04100182526293512
11826 0.021371568048595985
11897 0.05586699298962112
11904 0.02399652390034167
11969 0.00792138201625443
12002 0.05638243728417429
12013 0.03612011428237941
12018 0.10098560017163966
12043 0.017971171273534488
12047 0.03574530108359338
12065 0.025621213241695945
12077 0.03050292422225165
12086 0.043239606169563134
12129 0.028939197741718728
12131 0.02641805055172218
12155 0.03691695159240565
12161 0.011637596069384797
12190 0.05339828937165914
12247 0.039805702239945694
12270 0.012511943194755204
12426 0.053633200232118684
12450 0.039805702239945694
12475 0.01024060122045677
12524 0.05150072630361859
12614 0.012121573487696335
12651 0.05638243728417429
12654 0.08473874025992585
12730 0.05150072630361859
12755 0.04499432598170861
12847 0.03290461346224364
12903 0.04828522548348282
12973 0.021704001969222588
12993 0.03503708739074373
13061 0.021453598694442633
13141 0.03651023014506567
13217 0.03917691441293425
13224 0.014347586612220267
13234 0.06688133832485776
13235 0.02775368717019604
13239 0.030504402809078585
13372 0.05021427631267758
13387 0.01808631135988772
