307
t_index tf-idf
10316 0.10264273227051826
10332 0.04391013100481295
10371 0.05267224427137427
10374 0.05539194957321664
10378 0.021988869232488814
10380 0.02222401426527772
10477 0.018631762306278554
10480 0.07106520097162766
10586 0.04119212269140266
10604 0.018298832577685727
10630 0.07377757864737844
10647 0.02812342712847742
10697 0.02222401426527772
10856 0.017509793706254186
10962 0.03275040389121353
10969 0.023849055093376814
10976 0.025882625971517456
11032 0.02330832638766574
11041 0.06219611935483645
11069 0.06219611935483645
11097 0.053263991269295985
11144 0.029452135621281565
11190 0.006882523898530233
11275 0.011438029888868079
11291 0.07377757864737844
11312 0.027068357461871244
11345 0.03854172183815705
11353 0.09699841989768808
11440 0.04849920994884404
11535 0.025230341742802517
11598 0.07377757864737844
11621 0.07377757864737844
11642 0.012329425295083612
11659 0.04522958815998988
11790 0.03864981675441322
11798 0.017766300242906916
11865 0.019824207099126086
11866 0.0165883059261479
11885 0.17749021239748705
11901 0.02481688096369556
11935 0.04273760164336018
11943 0.016966531194846583
11961 0.23665361652998274
11969 0.008738168214599393
12005 0.0753763390932388
12077 0.0336481288674479
12083 0.025336291363760075
12086 0.023849055093376814
12095 0.06637942645791767
12101 0.09890331097521282
12183 0.06647049138993706
12204 0.029935055102730167
12212 0.05681104745253186
12250 0.019092683744292044
12260 0.030792592581310434
12270 0.0069010346996861375
12313 0.03757683391688741
12350 0.0475819448399537
12352 0.054889032097395075
12583 0.03792250090254849
12589 0.06977957136041545
12608 0.006271749097570114
12666 0.08336506395350801
12740 0.03462947866335413
12772 0.04072351672002764
12817 0.020610302722040827
12818 0.10977806419479015
12861 0.03864981675441322
12902 0.1266814568188004
12928 0.018408645013869462
12940 0.07377757864737844
13016 0.0112684514566347
13017 0.029771611541173117
13110 0.022545929310249492
13123 0.022962659402004655
13180 0.1994114741698112
13212 0.07832802661543467
13224 0.015826988905958107
13228 0.032123968221136945
13239 0.00841243997842388
13369 0.04673814273601969
13370 0.0082427478065841
13372 0.018463983191072213
13405 0.02682030134535009
