336
t_index tf-idf
5270 0.012107524235660583
5299 0.06766285120652349
5348 0.05033979807641876
5420 0.040856964273506984
5435 0.028405757153736187
5444 0.05210251571198723
5479 0.012745919785722296
5487 0.042147969817888487
5490 0.11362302861494475
5531 0.08895913600220014
5541 0.05263054642611982
5584 0.02353391114340226
5601 0.03693685460991051
5623 0.021059501204965705
5697 0.030438931027157307
5822 0.02405104937940922
5840 0.08895913600220014
5921 0.04447956800110007
5948 0.06096137947326936
5964 0.03706983793800559
6012 0.03654218021745096
6019 0.03152638842103789
6046 0.029840708484196832
6057 0.12444280294540987
6070 0.04641968841282229
6117 0.020237771521435424
6161 0.02760627875744141
6274 0.026587634323352222
6298 0.00901462607220982
6303 0.02178799312984741
6325 0.05210251571198723
6342 0.0394980459704955
6476 0.03152638842103789
6490 0.05704126980967288
6509 0.015042131020876651
6519 0.03356442997065016
6540 0.04307802672229425
6549 0.05704126980967288
6640 0.02373745929390318
6658 0.03919548505026881
6664 0.042147969817888487
6679 0.05425990774001523
6680 0.011110526143655054
6733 0.01573855584119798
6752 0.03919548505026881
6771 0.015783629023236198
6818 0.020455043137741217
6826 0.19112886478177682
6851 0.029277354189940083
6916 0.042147969817888487
6986 0.03249261930359777
7014 0.07645572030858402
7044 0.03654218021745096
7184 0.02394538515787542
7202 0.05402225193054464
7213 0.016341563427580166
7285 0.05704126980967288
7296 0.03654218021745096
7337 0.08152830157955175
7442 0.04286445903479009
7443 0.10804450386108928
7505 0.032210331661364944
7526 0.041592198279867335
7598 0.03822786015429201
7599 0.043638326343164634
7622 0.01424177740931825
7662 0.040270834515157734
7731 0.01847505388586696
7758 0.03461328357739009
7793 0.017510271318305817
7845 0.025176525619121086
7854 0.009712152997145635
7864 0.011027298828815962
7876 0.014878595532621042
7908 0.049899265287760466
8019 0.03249401331701468
8022 0.03356936278190361
8084 0.03064685689112955
8107 0.031944317738702904
8179 0.01793603359983259
8212 0.018534918969002796
8251 0.05210251571198723
8354 0.04286445903479009
8415 0.035446498084634355
8503 0.016882926104696976
8512 0.031759367888136415
8522 0.025057896154882298
8617 0.0079133375721522
8621 0.0468674437053311
8653 0.022217760773309683
8740 0.14178599233853742
8775 0.1258910683374882
8831 0.017243913424621293
8848 0.015128648609373149
8853 0.03152638842103789
8855 0.02745402080699873
8913 0.05210251571198723
8921 0.04286445903479009
8962 0.035446498084634355
9022 0.013420610311110874
9025 0.015516289040055559
9040 0.034462444671473955
9081 0.023236405207398867
9187 0.055246671616725467
9253 0.05033979807641876
9309 0.06912910548250288
9319 0.04641968841282229
9346 0.03616298730153596
9360 0.04180961404837457
9482 0.04120530361399941
9483 0.019681175829366678
9517 0.05184119764120072
9542 0.034462444671473955
9581 0.034462444671473955
9635 0.05033979807641876
9640 0.05819327056543512
9679 0.031076624534591823
9685 0.029136458991436905
9694 0.021376519115374245
9755 0.04884944155114261
9775 0.014878595532621042
9820 0.05704126980967288
9850 0.016437765017688583
9884 0.04286445903479009
9945 0.12094153150662552
9952 0.05704126980967288
9955 0.04641968841282229
10004 0.02745402080699873
10103 0.04641968841282229
10111 0.03152638842103789
10116 0.0511337167304585
10376 0.02394538515787542
10429 0.05648097018880251
10430 0.06341335947385746
10439 0.029277354189940083
10444 0.019817349630306704
10477 0.08543775654867164
10480 0.048881457694828316
10498 0.06096137947326936
10633 0.02394538515787542
10642 0.06087786205431461
10671 0.05704126980967288
10691 0.03693685460991051
10692 0.12257089282052096
10695 0.03654218021745096
10707 0.03919548505026881
10712 0.05704126980967288
10756 0.02529662877897072
10795 0.03971821667956816
10800 0.028405757153736187
10856 0.01605857210177359
10965 0.029840708484196832
10969 0.06561729576049226
10996 0.028745026351380237
11003 0.06341335947385746
11084 0.034487826849242585
11086 0.035446498084634355
11103 0.029277354189940083
11134 0.19432681056753884
11190 0.056808867830650416
11195 0.022760043835027714
11204 0.02129628479567666
11213 0.019348903264547256
11231 0.04148093431513662
11321 0.03693685460991051
11438 0.05425990774001523
11477 0.03415549254025286
11541 0.05704126980967288
11543 0.03654218021745096
11642 0.011307555554113226
11643 0.020752549073744606
11653 0.01883993417143124
11779 0.06639079600261473
11809 0.02363514955573255
11865 0.018181165603801473
11869 0.04211900240993141
11896 0.06772764737005786
11907 0.06766285120652349
11957 0.037778096267845944
11969 0.032055775565522485
12005 0.04608607032166859
12014 0.039866512289498245
12022 0.03152638842103789
12039 0.015693691816209308
12043 0.018181165603801473
12065 0.02592059882060036
12105 0.029840708484196832
12129 0.029277354189940083
12143 0.05210251571198723
12226 0.03671284884325634
12250 0.03502054263661163
12260 0.028240485094401253
12268 0.04755843600676111
12270 0.0189872191233472
12286 0.0454010439787331
12614 0.012263214879210947
12669 0.05033979807641876
12749 0.024157881185031895
12815 0.03275184673105551
12865 0.017349577646155093
12886 0.026450494718501874
12927 0.01311587789705258
12986 0.01248548168035337
13004 0.030438931027157307
13014 0.01761890369755065
13055 0.01865577279308948
13123 0.06317850361489712
13138 0.06892488934294791
13173 0.02294778138505301
13198 0.040856964273506984
13213 0.037778096267845944
13214 0.023969504091504498
13239 0.0231456365868737
13279 0.05033979807641876
13296 0.05033979807641876
13306 0.05210251571198723
13315 0.05425990774001523
13370 0.01511916841390174
13372 0.050801033467435266
