361
t_index tf-idf
11645 0.03421754589809972
11653 0.015541026808378499
11697 0.04297926872227716
11707 0.055814960655567
11779 0.09127607445596513
11865 0.014997609836912852
11866 0.012549553124204535
11869 0.034743887087858964
11895 0.016694100249744853
11904 0.010012995186058816
11957 0.12465232660067106
11958 0.036691113272487454
11966 0.04297926872227716
11969 0.013221374949987508
12000 0.00991139809483457
12014 0.010961937386298479
12022 0.05201211884972126
12043 0.014997609836912852
12058 0.055814960655567
12083 0.019167667624132575
12161 0.01942401222843577
12177 0.030808567116961547
12226 0.015142180511176651
12250 0.014444190383235224
12270 0.026104203154095458
12324 0.030469142964430512
12436 0.055814960655567
12608 0.004744767116789925
12642 0.03829151500721213
12733 0.055814960655567
12749 0.019927791451602603
12757 0.016404058693428543
12758 0.02639517385531811
12807 0.11514828554923658
12810 0.03014357678898732
12854 0.03276348338489244
12916 0.021707420140253075
12964 0.026264960362653647
12986 0.010299250716285792
13016 0.051149537805297525
13017 0.022523120943905465
13031 0.012945697316075639
13121 0.025455823073922287
13133 0.016234965494115756
13138 0.028428006788568848
13140 0.06278356466289435
13174 0.016347295010331202
13239 0.019092792757155586
13372 0.013968559476319512
13387 0.03018739703004035
13398 0.039855582903205206
13439 0.04705323783138956
