250
t_index tf-idf
6092 0.053367264532801426
6175 0.0252695330838385
6322 0.06089497878704565
6339 0.05182818340052542
6509 0.02030634756949024
6564 0.01575883341405578
6566 0.011265596167746129
6568 0.09766528817209295
6578 0.015013896574293218
6585 0.038769213485183196
6639 0.06089497878704565
6670 0.04883264408604648
6680 0.00999921288811372
6698 0.03391099757877283
6699 0.06089497878704565
6740 0.07354061877009462
6793 0.014003936916092368
6817 0.017296763518245717
6818 0.018409058970319653
6826 0.04914614132081767
6890 0.10972762287309214
6891 0.06089497878704565
6908 0.011471028801371493
6960 0.012410913045514779
7086 0.034828707169954114
7091 0.06089497878704565
7094 0.051335804700930035
7112 0.11964123586637782
7205 0.03190101673886834
7213 0.02941404745810399
7254 0.022658282442583194
7274 0.07715401515300241
7314 0.016055491757420427
7323 0.03399940040693486
7395 0.039273469999930866
7622 0.01281726557137231
7659 0.06089497878704565
7731 0.09976269055250161
7758 0.031151143228678353
7854 0.0349628394424328
7880 0.06089497878704565
7896 0.04883264408604648
7906 0.043963351439867515
8010 0.04531656488516639
8017 0.05486381143654607
8105 0.07354061877009462
8108 0.006890722349876462
8121 0.041776630614814424
8126 0.05486381143654607
8207 0.03674113504601727
8215 0.04665586173749061
8546 0.02602663084134208
8653 0.019995463490842493
8760 0.15400741410279012
8767 0.014123954477200044
8787 0.03695045523584035
8788 0.07855886753459766
8789 0.06089497878704565
8831 0.04655735267464136
9010 0.037353614667097086
9077 0.024845003267636286
9103 0.06089497878704565
9252 0.03574546326431483
9337 0.032217456528698805
9362 0.08355326122962885
9423 0.2743190571827303
9428 0.040030567757434445
9482 0.0370838066198185
9503 0.022446049110558627
9587 0.03793218408936793
9734 0.02164538022932307
9746 0.017531943651708397
9763 0.04272631301771781
9793 0.03574546326431483
9964 0.034828707169954114
9972 0.06089497878704565
10001 0.021000556742189796
10004 0.024707974684048128
10048 0.014123954477200044
10113 0.04689104187095329
10153 0.04883264408604648
10212 0.030479825588167697
10225 0.010673077737060941
10285 0.08842768120294242
10332 0.07248561270503265
10340 0.05486381143654607
10348 0.033254230184167205
10454 0.1217899575740913
10486 0.027004360736771968
10544 0.06089497878704565
10555 0.038577007576501204
10559 0.030471393671318833
10759 0.017354965308679852
10806 0.05486381143654607
10883 0.05486381143654607
11003 0.038047023944147676
11037 0.01991671964819853
11092 0.1524946445585471
11176 0.030739142034547716
11221 0.1217899575740913
11264 0.09766528817209295
11451 0.040030567757434445
11483 0.029500411260445298
11494 0.30801482820558024
11557 0.10267160940186007
11626 0.14649793225813942
11642 0.010176534735424786
11650 0.04280147673554689
11664 0.09766528817209295
11712 0.09655589502669097
11713 0.05486381143654607
11769 0.029017833490385586
11904 0.010924331438886825
11953 0.021089799937103713
11969 0.036061807518033416
11989 0.053711875208722656
12000 0.010813487452932875
12001 0.034404177353751904
12034 0.03021163900201674
12036 0.02048350552500244
12065 0.023327930868745305
12072 0.030739142034547716
12080 0.026683632266400713
12160 0.043963351439867515
12161 0.010595947741584016
12270 0.0341761035819236
12378 0.06089497878704565
12477 0.04914614132081767
12608 0.015529841257582762
12777 0.06089497878704565
12807 0.025125709392347526
12842 0.07669354520815548
12986 0.011236640616141573
13103 0.04530463735043045
13115 0.024309379716338265
13140 0.05137337454085529
13148 0.02223886943642396
13224 0.01306337469134835
13370 0.013606896892833755
13383 0.06089497878704565
13398 0.021741526348222465
13406 0.06089497878704565
