277
t_index tf-idf
4807 0.013184694952905031
4856 0.013860570303866808
4990 0.2837578393213442
5207 0.020267547566660007
5244 0.03585990919586999
5263 0.022973720779058012
5283 0.041528725902325356
5371 0.029485250997471412
5479 0.031801503365948204
5662 0.04085848575735633
5702 0.031801503365948204
5822 0.06000818620015543
5827 0.0525803090936174
5913 0.05096975772285261
5987 0.2589156322508519
5988 0.18431741701692225
6050 0.07605035756947373
6103 0.02862774751553371
6186 0.14138645258463034
6187 0.06279975415197797
6196 0.028746578220655555
6249 0.02560973490048689
6359 0.05443955420310427
6368 0.11865991534345263
6502 0.06372667641912917
6509 0.009382657123483821
6515 0.023273393809459766
6534 0.04379686505125247
6566 0.04684796376831832
6578 0.04162351003654508
6626 0.029741882360045022
6672 0.038497567543190184
6792 0.04338797101181222
6814 0.031709690029726165
6908 0.015900751682974102
6921 0.05347414157593404
6946 0.02697293474094254
6957 0.020627610693218605
6986 0.020267547566660007
7002 0.04179086558079315
7122 0.03217663423988975
7344 0.04921538103575855
7359 0.02106173741760882
7505 0.02009146824960105
7526 0.03459131643252193
7684 0.05273949621151071
7687 0.05790935068335594
7690 0.12188101808498221
7752 0.07605035756947373
7758 0.0575742131703424
7793 0.021844361239882558
7796 0.027180891944426803
7822 0.07259709463397294
7854 0.024232152047223014
7898 0.07605035756947373
7963 0.06499877437818169
7990 0.06372667641912917
8031 0.07605035756947373
8047 0.02438508191108672
8075 0.038497567543190184
8108 0.019103371964091894
8116 0.07605035756947373
8179 0.022375506926372545
8215 0.06467277564104038
8217 0.039329705676121644
8218 0.06414504723351395
8248 0.027180891944426803
8252 0.03823247513571885
8279 0.13016391303543667
8285 0.05790935068335594
8486 0.03502777106293852
8501 0.03661474233038221
8503 0.06318521225282646
8529 0.02480832600457794
8577 0.06279975415197797
8578 0.027499709246996278
8621 0.05846793302504738
8767 0.019578147419239057
8848 0.07549298563955519
8855 0.13699743130042077
8881 0.029612884135663885
8948 0.04417508250357869
9019 0.03482840753207081
9022 0.025113659380233126
9045 0.04299248577754077
9050 0.10349634192137187
9099 0.042238414059588066
9123 0.028510076152846283
9128 0.10887910840620854
9187 0.022973720779058012
9276 0.019746838546782414
9282 0.03217663423988975
9360 0.02607910225862589
9436 0.06499877437818169
9552 0.03523048539783031
9581 0.04299248577754077
9634 0.014503035608681263
9685 0.012116076023611507
9694 0.026667571114064814
9699 0.04379686505125247
9702 0.032018969001227485
9714 0.057975621284184625
9746 0.048604373217575596
9916 0.030004093100077716
10042 0.020750060668887363
10043 0.04022353815843829
10054 0.03962035152325111
10116 0.0441624331203563
10225 0.01479465893850728
10266 0.03629854731698647
10371 0.045197608672610606
10374 0.021125051048597705
10376 0.02987227518684514
10380 0.10170794264712332
10451 0.03463228582866707
10461 0.06279975415197797
10471 0.0810736683775269
10473 0.04022353815843829
10661 0.06499877437818169
10731 0.028141891472554314
10817 0.04118895078560852
10939 0.11693586605009476
11028 0.049549150734482225
11092 0.03523048539783031
11148 0.03747046056663477
11190 0.015748895262203903
11204 0.07970243230746062
11231 0.05174817096068594
11245 0.02524696412569443
11275 0.013086502668316876
11345 0.044096435363177984
11378 0.04465874726586018
11457 0.029485250997471412
11465 0.04118895078560852
11483 0.10223117780461635
11507 0.03368435103206224
11512 0.11391925225361277
11535 0.02886659134026852
11570 0.04768990562499535
11642 0.028212735687980016
11932 0.04607935425423056
11953 0.05846793302504738
12115 0.06279975415197797
12174 0.06769015762060002
12209 0.07605035756947373
12211 0.05096975772285261
12254 0.04465874726586018
12270 0.031582504990473395
12471 0.03523048539783031
12475 0.025849209360708867
12476 0.04659267508459255
12488 0.04299248577754077
12588 0.07115995410085169
12865 0.17315114520963204
12868 0.10218707530730488
12925 0.05790935068335594
12928 0.02106173741760882
12947 0.02782718327237955
13022 0.0525803090936174
13026 0.03747046056663477
13060 0.026175208097850185
13084 0.02044623556092327
13110 0.051590591552032015
13115 0.033696838978419026
13140 0.04747468809382334
13148 0.030826767741737423
13168 0.06499877437818169
13174 0.02472248066704184
13217 0.02472248066704184
13239 0.028874575244424616
13258 0.04465874726586018
13370 0.009430709852411543
13387 0.022826630919422317
13427 0.07605035756947373
