333
t_index tf-idf
8845 0.023934834657467492
8878 0.581328281675292
8903 0.022314276989034175
8906 0.02694897831745771
8941 0.036846025966760135
9019 0.02815032037555101
9020 0.04322087410353135
9022 0.020298302662992596
9025 0.03129061186144647
9064 0.059739704314501436
9081 0.02342961434022784
9096 0.06822546322372938
9114 0.07292736017495119
9151 0.02815032037555101
9213 0.038092218575263605
9233 0.16002257272533738
9276 0.015960529662010472
9300 0.03111594634415324
9328 0.026534082924470598
9399 0.029338571831036345
9437 0.018332340762298532
9443 0.03111594634415324
9445 0.02864194909728502
9482 0.06232188437697293
9522 0.06146826920767363
9580 0.0191223766949913
9611 0.02613612684121438
9612 0.11665818967324314
9617 0.03837177104178163
9685 0.04896454445198643
9708 0.03854572221791131
9763 0.047869669314934984
9850 0.016574443918592873
9930 0.06822546322372938
9931 0.05471107519161787
9973 0.029706486071419843
9974 0.06822546322372938
10067 0.12555063066803462
10068 0.19059278932333068
10070 0.06822546322372938
10098 0.038092218575263605
10116 0.035694616234093375
10225 0.005978946763249081
10279 0.04400117606607211
10361 0.050532501722721605
10374 0.01707448020470941
10376 0.024144489410891964
10436 0.021078629076309793
10445 0.023831674220765164
10477 0.01722963313957232
10654 0.03445926627914464
10658 0.03902135656313325
10697 0.020551550968977476
10761 0.06822546322372938
10782 0.045778550579189003
10856 0.03238419607861667
10868 0.03329127694052635
10876 0.06822546322372938
10976 0.023934834657467492
11002 0.04807819687054386
11013 0.035399143113340775
11037 0.022314276989034175
11060 0.08214695834915355
11190 0.050916648633309206
11195 0.022949292055364088
11275 0.01057726347003956
11279 0.05471107519161787
11361 0.024915965143497715
11394 0.03276419883319403
11457 0.023831674220765164
11565 0.05751556409818362
11717 0.07448796410003271
11723 0.06146826920767363
11732 0.06146826920767363
11740 0.026534082924470598
11741 0.09079385563720982
11866 0.015339956619036999
11868 0.06822546322372938
11904 0.01223939292981833
11905 0.04119668715950636
11927 0.050758370082127864
11943 0.07844859314242311
11969 0.008080579291132586
12018 0.025753780961929835
12039 0.031648367597849676
12056 0.027682299127394856
12105 0.03008883195070438
12122 0.03854572221791131
12136 0.026808708698916696
12161 0.023742957378869663
12270 0.012763397708115132
12471 0.028475302811989574
12475 0.05223204106364878
12477 0.05506231095009346
12480 0.04925562134345707
12483 0.03276419883319403
12552 0.06822546322372938
12722 0.04925562134345707
12757 0.02005151468286094
12817 0.01905927893233307
12836 0.051259187347239187
12886 0.02667042878755623
12927 0.02644987106384347
12928 0.017023306489837853
12931 0.05471107519161787
12952 0.04119668715950636
12983 0.028811493723704028
12986 0.012589297613449811
12988 0.050758370082127864
13000 0.02613612684121438
13014 0.017765403686443814
13060 0.021156307338275514
13084 0.016525822519561868
13123 0.04246921905741237
13192 0.02815032037555101
13214 0.01208440444590891
13239 0.02333809098478119
13261 0.03155913949372212
13370 0.007622441636752769
13405 0.024801945477666364
