258
t_index tf-idf
6509 0.014205770206033011
6519 0.015849103381621626
6566 0.011821658462604445
6576 0.015121903910077424
6640 0.022417627631101347
6698 0.017792410873478975
6721 0.04121198222156857
6727 0.01756124365423527
6813 0.06390071422665068
6986 0.030685990075369082
7170 0.021944432762382594
7182 0.07612201069677994
7194 0.01695415126271042
7294 0.019815228588204486
7337 0.019248807165684632
7363 0.19180412707721636
7377 0.2315428344179881
7380 0.2923826309599622
7389 0.01695415126271042
7495 0.020982426200131406
7526 0.013093207123989056
7603 0.030069889982818412
7622 0.013449917230574442
7821 0.047107942175235624
7826 0.03068730657994129
7832 0.2572601436514917
7864 0.010414167576256553
8107 0.010056058248544416
8179 0.022585024366851926
8215 0.02447938193977778
8218 0.064745681943602
8226 0.06090026870130462
8239 0.019387152500924903
8248 0.020576554161353115
8275 0.015708268443790682
8322 0.03348605862968644
8424 0.042006449818200134
8506 0.032546290752395936
8529 0.018780467717151944
8578 0.02081790611946067
8617 0.05978677088066465
8621 0.02213077836172577
8649 0.0538697056987419
8710 0.0348831204829819
8711 0.03451039046768655
8736 0.038585267272304005
8831 0.016285130825075173
8842 0.10494241900047045
8845 0.022417627631101347
8852 0.12780142845330136
8880 0.02855425874439523
8903 0.0208997956140613
8905 0.014012556232608374
8948 0.03344154340393181
8955 0.03045013435065231
9022 0.03802322407106262
9025 0.014653564461544739
9036 0.02977348280731191
9160 0.11674271556295411
9229 0.0512931591034094
9231 0.01623564226248801
9328 0.04970422391014626
9452 0.021407182666416516
9607 0.02636589760934156
9628 0.04491412901089067
9734 0.045427563451435504
10001 0.02203713018237735
10004 0.025927543795130664
10048 0.01482110342716436
10225 0.016799840577492228
10251 0.022713781725717752
10348 0.017447818376428927
10374 0.01599214470045923
10380 0.019248807165684632
10457 0.04645954619717705
10458 0.0745563358652194
10486 0.014168638964046592
10532 0.033475629596634006
10627 0.055298995240195374
10654 0.016137462634316112
10681 0.01796970998694911
10702 0.029993508332134978
10837 0.019742474279403135
10964 0.02081790611946067
10988 0.3870929666813676
11032 0.02018795860349984
11103 0.027649497620097687
11183 0.03512248730847054
11245 0.019112526763442304
11304 0.01674302931484322
11342 0.07960898267044135
11345 0.016691002863853464
11361 0.21002908646956128
11392 0.027649497620097687
11483 0.015478265918399533
11643 0.019598682056543998
11744 0.021149965165751027
11826 0.020419125822743543
11865 0.0171702706409735
11866 0.028735141920483674
11897 0.08896205436739488
11903 0.02894285430224851
11928 0.050218658911477226
11969 0.015136717690730531
12000 0.05673616981950015
12029 0.059987016664269956
12039 0.01482110342716436
12083 0.021944432762382594
12086 0.020656298052032524
12161 0.022237913275684515
12190 0.05101854889261661
12217 0.03610234454589858
12270 0.00597716886752983
12313 0.032546290752395936
12448 0.04121198222156857
12475 0.019568440120591436
12576 0.037509835432246466
12608 0.0054321279463584405
12680 0.0348831204829819
12697 0.02894285430224851
12784 0.06340573060835995
12851 0.02203713018237735
12852 0.0538697056987419
12865 0.032769839974262166
12927 0.02477323820638516
12928 0.015944214840031605
12986 0.011791273684331865
13016 0.009759904153928012
13026 0.028365991920964014
13031 0.02964220685432872
13055 0.017618489092188914
13084 0.030956531836799066
13104 0.05074800713118662
13131 0.03380768864292436
13140 0.01796970998694911
13173 0.04334371355254242
13214 0.022636770455190223
13217 0.018715480841779247
13224 0.02741634826433644
13235 0.02651682034208651
13239 0.01457247399184514
13370 0.007139262113064729
13417 0.02447938193977778
13418 0.019527626309266424
