335
t_index tf-idf
7622 0.012717341048658891
7683 0.025365211875386127
7719 0.05443608836710443
7758 0.030908286193238946
7794 0.04849937636034952
7811 0.014257050537414575
7822 0.10392855431560179
7854 0.017345133045070977
7908 0.029705373447125715
7961 0.05093558628037182
7993 0.025217630496744345
7994 0.05093558628037182
8108 0.041022010056835874
8179 0.021354886616894084
8215 0.023146064280667622
8218 0.04591438582423245
8239 0.01833119312854626
8279 0.372680129254212
8322 0.01583108730963252
8424 0.03971848595224481
8431 0.03298314275236566
8501 0.026208467819689676
8503 0.06030312734202901
8578 0.01968401793866184
8617 0.04239777515651115
8621 0.04185076402679493
8634 0.025668165781330562
8701 0.038967290595034385
8724 0.027180755316094693
8767 0.014013842893563007
8842 0.014175217693283303
8848 0.027018563545984718
8881 0.06358982242027791
8902 0.05443608836710443
8948 0.03162008400278951
9022 0.005992035737613569
9025 0.06927714633527633
9082 0.04845194052443571
9086 0.0619872555741945
9130 0.05443608836710443
9153 0.031056677437851
9229 0.02424968818017476
9231 0.015351336090509263
9279 0.02997610642364765
9360 0.0746686464314614
9448 0.023261949247692645
9540 0.0414509363509705
9571 0.01960727698522171
9617 0.01699095440751372
9650 0.05443608836710443
9685 0.017345133045070977
9694 0.05726514525754069
9714 0.041498372186884305
9731 0.026646566367400225
9734 0.02147663095309706
9742 0.025515360014985288
9746 0.01739526308658471
9784 0.03827625785353349
9850 0.014678270682062783
9881 0.05671970587870473
9906 0.05443608836710443
9916 0.02147663095309706
9925 0.023498492822964335
10042 0.029705373447125715
10048 0.014013842893563007
10116 0.04917271286711259
10225 0.0052949347450604424
10244 0.07793458119006877
10302 0.037040825280519725
10364 0.037636461466668006
10371 0.04313599739815245
10376 0.02138227700391884
10436 0.01866716160786535
10473 0.028791607924132157
10551 0.028791607924132157
10643 0.04845194052443571
10654 0.01525850400878803
10731 0.010071842789285851
10875 0.03229211001086476
10952 0.037636461466668006
10965 0.026646566367400225
11007 0.024119861667259226
11084 0.03079625832250023
11144 0.024119861667259226
11183 0.016604735996577445
11190 0.005636451172464464
11192 0.04845194052443571
11268 0.035466788508301775
11275 0.009367188247840543
11345 0.11047326207098947
11369 0.05093558628037182
11378 0.03196628642156917
11439 0.06458422002172952
11483 0.029270423475715797
11507 0.14466553751793973
11512 0.027180755316094693
11532 0.02492982716576137
11559 0.03648364483909827
11577 0.028791607924132157
11594 0.06269871943610969
11645 0.037040825280519725
11714 0.023498492822964335
11741 0.01608134542379555
11895 0.018071525421717066
11903 0.02736642484658756
11904 0.021678328792251993
11943 0.09726332699896473
11985 0.031349359718054845
12005 0.020576514329231896
12039 0.014013842893563007
12051 0.03971848595224481
12086 0.019531212172316566
12161 0.010513340806830399
12166 0.0414509363509705
12226 0.03278311450802985
12270 0.005651610615194585
12323 0.029246097090361363
12475 0.009251303280815517
12585 0.02775019026690737
12608 0.015408769257721484
12697 0.02736642484658756
12732 0.06042023620977315
12757 0.01775755262414718
12801 0.060478096607856066
12865 0.07746241555214169
12964 0.01421603715663984
12983 0.025515360014985288
12986 0.01114903878373685
12997 0.037040825280519725
13014 0.09439788340405811
13016 0.009228311788088528
13060 0.018735953210216844
13061 0.019381064032717405
13096 0.01623505809706078
13148 0.02206549326646427
13165 0.046292128561335244
13173 0.020491456494246323
13214 0.010701907126404083
13235 0.02507252959518228
13243 0.04845194052443571
13396 0.046525475209921056
13405 0.021964517841504553
13410 0.07408165056103945
