314
t_index tf-idf
9360 0.023060320694831753
9386 0.034526148495876034
9416 0.06724716277105064
9448 0.02873645286344285
9482 0.022727009978310894
9553 0.05120606471589582
9571 0.09688673719760257
9579 0.03028482986900891
9592 0.07463962935145899
9605 0.05747485350789294
9632 0.04728425240228528
9634 0.012824239456867571
9693 0.03011947655871924
9714 0.025632332087911644
9753 0.06724716277105064
9796 0.045758071190111355
10001 0.02574060788973921
10042 0.03669628261866174
10048 0.034623765313778386
10116 0.013016806334308418
10225 0.032705264957864126
10266 0.06419363163541177
10283 0.06724716277105064
10368 0.04323696717233016
10380 0.02248368973167444
10404 0.05985469619064229
10436 0.023060320694831753
10439 0.032296168815863155
10455 0.0662661489402951
10457 0.05426736383093538
10458 0.058057329949341555
10460 0.07463962935145899
10484 0.06724716277105064
10532 0.03910141874998658
10555 0.04728425240228528
10654 0.018849464270870742
10782 0.050082386927484596
10837 0.023060320694831753
10856 0.017714386080651904
10961 0.045069763029825606
10976 0.026185050317114936
11032 0.02358067144888632
11048 0.06124686422746667
11077 0.04119934876690091
11241 0.045758071190111355
11507 0.044677837996113426
11616 0.02764163862411172
11695 0.034526148495876034
11741 0.01986595447488052
11844 0.03872716719671953
11855 0.14927925870291797
11969 0.008840268936795395
11992 0.1110607609065381
12039 0.017311882656889193
12098 0.034041288872329774
12122 0.042169569593021684
12161 0.012987566919515954
12163 0.02764163862411172
12169 0.11509681382910902
12225 0.1258456940673548
12250 0.019315771324100263
12270 0.02094500856098914
12372 0.07463962935145899
12377 0.052462229610233946
12400 0.031901120879908776
12402 0.04906589672347481
12477 0.03011947655871924
12505 0.06724716277105064
12608 0.012690062119424533
12614 0.013527686122002412
12757 0.021936642906420535
12851 0.10296243155895685
12865 0.019138508381221223
12868 0.03011947655871924
12877 0.05747485350789294
12911 0.02979626773722359
12927 0.043404803998000056
12928 0.05587121992434581
12929 0.05985469619064229
12986 0.013772871055220324
13055 0.02057938649808157
13060 0.02314530182076085
13061 0.02394223403590284
13084 0.018079485419442
13123 0.023230965533324988
13173 0.025313948000664974
13195 0.035034105204520063
13239 0.008510734744115454
13264 0.03313307447014755
13370 0.008339059811945321
13417 0.05718659069309063
13418 0.1368561970685667
13453 0.04268992034707625
13454 0.07463962935145899
