241
t_index tf-idf
5378 0.06898928295568968
5383 0.037258536492125745
5515 0.035138030756763236
5581 0.044493792237815966
5584 0.02399525922977517
5623 0.021472342084736036
5651 0.09258213077578822
5658 0.020489534640790022
5674 0.028794098715067842
5768 0.05132663657382956
5836 0.026428734446279245
5865 0.04603689956915494
5874 0.015910488691028016
5919 0.020489534640790022
5964 0.037796538174555416
6123 0.06898928295568968
6175 0.02862841900603401
6198 0.044493792237815966
6339 0.01467932693680021
6504 0.03422744129617263
6509 0.015337010113398322
6540 0.021961254379054242
6566 0.025526091548504087
6578 0.01700957910920108
6596 0.08306663649779206
6651 0.03579545502867053
6680 0.011328331843002588
6698 0.019209263668955843
6702 0.08331581122327054
6716 0.04778621174753587
6771 0.016093044105222325
6788 0.04849074994764887
6818 0.02085603449658375
6957 0.016859076786750846
6960 0.02812120174406318
7002 0.011385312988010444
7009 0.11064718856732494
7012 0.06898928295568968
7062 0.034521723168610956
7137 0.013874951116889757
7194 0.05491275424190198
7359 0.017213891306499435
7371 0.06898928295568968
7389 0.018304251413967326
7438 0.03906078026163662
7614 0.09765195065409153
7622 0.02904193346758283
7758 0.011763942213320276
7805 0.035461263342047605
7811 0.016279044163686404
7864 0.02248694595550189
7886 0.05532359428366247
7904 0.06215643861967607
7987 0.136253431098962
8108 0.01561330682541767
8207 0.013874951116889757
8230 0.09465935772799333
8346 0.06898928295568968
8369 0.037258536492125745
8406 0.1691764307122448
8503 0.017213891306499435
8557 0.11177560947637723
8617 0.024205401124293615
8637 0.06382492112162642
8656 0.04629106538789411
8767 0.016001343810109363
8831 0.01758195525759811
8845 0.04840559529121248
8848 0.01542522375333511
8905 0.01512841004304064
8948 0.012034858182156894
9019 0.028465477930338726
9022 0.0889440620211857
9064 0.02013617384625255
9081 0.023691921122764446
9168 0.02379200026295367
9176 0.04980706377732847
9187 0.018776567410148177
9229 0.027688878832597352
9231 0.03505705160168591
9276 0.016139216136419648
9382 0.058159480909843166
9452 0.023111888499700008
9535 0.03649987681815016
9560 0.062495287859250626
9561 0.06215643861967607
9586 0.044493792237815966
9612 0.07077854346029562
9613 0.03238196408603669
9617 0.019400681540493226
9632 0.043704754386829546
9634 0.02370684560651728
9671 0.04980706377732847
9675 0.036141375105301264
9685 0.019805091251148182
9702 0.02616930603609625
9708 0.038977261731481964
9721 0.03394169054554651
9797 0.035461263342047605
9802 0.06626202233929346
9850 0.016760003484084945
9855 0.04980706377732847
10048 0.016001343810109363
10225 0.0785964945780434
10254 0.02579253237985331
10374 0.01726563793786477
10380 0.04156327265459826
10481 0.07532189580360474
10507 0.014639497748722436
10697 0.04156327265459826
10731 0.011500273015531018
11103 0.029851294120591072
11190 0.025743343568073066
11241 0.0422941076780612
11245 0.0206345035863682
11247 0.13797856591137936
11275 0.04278272585931742
11334 0.06898928295568968
11394 0.03313101116964673
11457 0.048196964547756745
11477 0.03482506127562167
11601 0.07027606151352647
11616 0.02554911975002309
11865 0.01853758090205904
11866 0.031023390907536273
11969 0.016342091202333923
12000 0.012250841703008981
12096 0.13415572927977934
12136 0.027108846209532907
12161 0.012004386100276458
12182 0.12714815442673738
12270 0.012906290618704038
12450 0.04106028563218623
12475 0.03169008364349184
12604 0.05532359428366247
12608 0.05864701458791107
12614 0.012503617364069053
12765 0.5602368876708343
12767 0.0629286112644294
12817 0.11563594514988765
12842 0.057925221385313856
12927 0.013372995599759739
12928 0.13771113045199548
12953 0.06215643861967607
12964 0.04869664228899774
12965 0.058159480909843166
13038 0.06898928295568968
13084 0.016710837743070455
13104 0.027394596960159032
13217 0.020205839935773337
13237 0.20696784886706904
13241 0.023592847820098545
13370 0.023123336568637604
