296
t_index tf-idf
6399 0.0627191439966361
6497 0.022590742015203
6509 0.0232137852604281
6520 0.02888759352867888
6524 0.0627191439966361
6530 0.03842523284850429
6545 0.032675119641798714
6564 0.03603032732271245
6576 0.03294779750351347
6633 0.04466021649750238
6685 0.0696685001427581
6774 0.028245631892825206
6833 0.03396875199479506
6847 0.042035036734349565
6908 0.05245374598262301
6957 0.01701170286007744
7010 0.04267699837020324
7072 0.08535399674040647
7137 0.056002246999461734
7170 0.023906405280839618
7294 0.021586836647431447
7314 0.018354297178844528
7389 0.07387984290463066
7495 0.11429194592250347
7505 0.03313908653485087
7507 0.022858389184500696
7510 0.06961384641739828
7519 0.26802421580371333
7526 0.014263823509196687
7603 0.016379165150073958
7614 0.03941439947743446
7731 0.019007764834478375
7854 0.039968775484316967
7864 0.0340357821188271
7876 0.015307605958742252
8008 0.027354263962931308
8010 0.025902467255240553
8047 0.020110509833619943
8084 0.03153053042774212
8106 0.02135092947206303
8107 0.01095513411627284
8108 0.007877327440194124
8120 0.043363267219586915
8179 0.0123021349341312
8218 0.08816794955970614
8240 0.05179129920609666
8252 0.03153053042774212
8296 0.04775815683631942
8405 0.04671014073998049
8448 0.03800189436457231
8454 0.0627191439966361
8503 0.017369729533587085
8529 0.02045956154216913
8578 0.022679159957300386
8617 0.016283022561831374
8637 0.03220136567745723
8653 0.022858389184500696
8660 0.11424573880992264
8664 0.06140227496664975
8767 0.016146204783493448
8773 0.014812219624684628
8813 0.044100415734846375
8845 0.024421906794635684
8848 0.031129738165516476
8869 0.13922769283479655
8905 0.01526536830295903
8948 0.024287620721784725
8993 0.08286401294210821
9022 0.11736443929147461
9025 0.015963686763738518
9036 0.03243542242904749
9077 0.056804560118540466
9101 0.03800189436457231
9187 0.018946552622898093
9231 0.01768721242989307
9276 0.016285325274934682
9300 0.031749153579663805
9410 0.028402280059270233
9428 0.045762094861918484
9439 0.04775815683631942
9445 0.029224810669513372
9452 0.023321121593154057
9456 0.0238064350625627
9560 0.03153053042774212
9612 0.0238064350625627
9634 0.011960732438348685
9675 0.03646856479882474
9685 0.009992193871079242
9717 0.20432576006628247
9727 0.029573862378062563
9732 0.036479926254075756
9775 0.030615211917484505
9789 0.06961384641739828
9823 0.041432006471054106
9850 0.01691173264180052
10004 0.028245631892825206
10045 0.07091227424648566
10048 0.016146204783493448
10116 0.028327443719131828
10143 0.2508765759865444
10225 0.04880494314560938
10234 0.027789966591389794
10348 0.05702329450343512
10371 0.012424904660710985
10378 0.0829915968350703
10436 0.021507577638508055
10439 0.03012153939338819
10451 0.02856143470248066
10507 0.0443160895828689
10633 0.02463582800697994
10727 0.03153053042774212
10731 0.011604385567763041
10759 0.0198398277434777
10988 0.09036461818016457
11084 0.017741125586217762
11148 0.030902092863299917
11190 0.006494099839279308
11195 0.023416308472559842
11245 0.020821308789124374
11275 0.010792510009130894
11331 0.04775815683631942
11386 0.02707404957403288
11446 0.027354263962931308
11454 0.041432006471054106
11467 0.05360484316074267
11507 0.02777966771403004
11527 0.06062202178664404
11642 0.023267196745748286
11653 0.01938316610278259
11684 0.03981543831921831
11692 0.0627191439966361
11779 0.02276837089600925
11843 0.058686001626858844
11850 0.042035036734349565
11865 0.03741080511577069
11866 0.12521698892688835
11896 0.02322683697262601
11969 0.03298007395812675
12000 0.012361749191463234
12013 0.037595839904087054
12014 0.01367200866369878
12022 0.06487084485809498
12029 0.032675119641798714
12039 0.016146204783493448
12061 0.043363267219586915
12095 0.03131660921539786
12100 0.0388673924411563
12121 0.12699661431865522
12161 0.012113062413716196
12217 0.03933012484980967
12226 0.01888571480027436
12250 0.018015163661356224
12410 0.04775815683631942
12434 0.04775815683631942
12475 0.010658991856892017
12509 0.06961384641739828
12603 0.02463582800697994
12608 0.005917794897192875
12656 0.033696215686548674
12749 0.14912670695340977
12758 0.03292073589845613
12817 0.019447133866587227
12836 0.026151154032987588
12837 0.03243542242904749
12842 0.058449621339026744
12964 0.016379165150073958
12986 0.02569097780081611
13014 0.018126928353943958
13016 0.031897505859333986
13031 0.04843861435048035
13071 0.03683031204577998
13084 0.016862121800850362
13104 0.05528520325905951
13173 0.047218918519505
13212 0.02463582800697994
13228 0.03031101089332202
13239 0.04762603886358831
13261 0.03220136567745723
13368 0.037595839904087054
13370 0.031110231069383643
13387 0.018825246814723442
