372
t_index tf-idf
6487 0.11524137799630818
6509 0.010649212767756865
6519 0.01188112095586233
6578 0.011810556665515462
6626 0.01687835488376622
6663 0.5269278054874195
6671 0.017823949126543157
6680 0.03146319007627212
6698 0.013337901873321917
6727 0.026329219384521544
6733 0.01114225302103319
6749 0.01638163203752808
6751 0.021264280567239533
6763 0.03089414800417595
6771 0.011174162988110237
6774 0.019436322453140992
6793 0.022032160627907978
6817 0.040819064788025224
6818 0.014481332880635694
6957 0.011706055772449351
6987 0.01725660998882204
7002 0.007905362227733704
7023 0.23568597578653605
7074 0.034583404169411566
7108 0.16071039952277918
7115 0.022319391955077688
7178 0.032142079904555844
7222 0.0110788759428543
7255 0.02418069000621476
7263 0.04315816021850983
7264 0.029366802796369496
7344 0.03723927790023278
7359 0.011952420304125008
7385 0.05229956090220437
7438 0.0949261263322002
7440 0.020473632334089352
7495 0.03145852956203117
7507 0.015729264781015585
7558 0.02835414997722785
7580 0.019436322453140992
7593 0.03148971264804334
7595 0.06956089876332802
7606 0.03286323844906338
7622 0.01008259518630521
7743 0.047902527771583596
7793 0.012396555024749524
7811 0.0113033116411237
7850 0.027866933034378615
7884 0.04315816021850983
7886 0.11524137799630818
7946 0.02282663697946945
7993 0.019993106961876353
8047 0.013838400050897344
8106 0.014691954900067227
8107 0.03769211466204998
8120 0.029839036616337796
8139 0.018082269426395684
8179 0.004232659094848598
8212 0.02624392720155154
8248 0.015425006888993812
8322 0.012551243541503587
8419 0.02462243524329573
8421 0.04879599909005266
8486 0.019878067690221962
8501 0.010389332584074429
8529 0.01407858874931004
8542 0.03688644745762961
8560 0.06733885022472459
8617 0.016806956818546985
8637 0.02215833333498718
8643 0.029366802796369496
8655 0.019878067690221962
8706 0.05929478994434141
8711 0.02587036714367562
8767 0.011110491128581963
8794 0.025343593787803265
8831 0.012207984543726501
8871 0.03286323844906338
8872 0.026149780451102184
8896 0.03688644745762961
8903 0.015667321593182567
8969 0.0264410872029478
9022 0.004750621254322849
9109 0.041980914063801326
9123 0.016179311626804898
9168 0.016519913014165766
9170 0.02462243524329573
9182 0.2874151666295016
9282 0.036520126405689975
9410 0.019544114846891343
9473 0.04038288311032348
9507 0.014585833773701807
9517 0.018350722482415507
9588 0.03841379266543606
9611 0.018350722482415507
9634 0.008230393050846907
9640 0.020599226234729498
9682 0.027397712351482074
9723 0.026149780451102184
9725 0.032142079904555844
9734 0.017027158038557533
9775 0.021066872678129896
9850 0.03491179345336295
9884 0.03034628164072956
9904 0.03952985996289427
9925 0.018630135789842073
9973 0.02085754653458203
10048 0.011110491128581963
10116 0.047339216668389854
10212 0.023976700883929527
10294 0.047902527771583596
10304 0.06069256328145912
10326 0.047902527771583596
10329 0.12540119865470378
10348 0.026159163146938776
10374 0.047953401767859054
10376 0.01695235209680027
10378 0.014276999033939473
10433 0.018822956302383807
10481 0.05229956090220437
10486 0.010621377705630031
10551 0.02282663697946945
10693 0.03148971264804334
10697 0.01442967470682049
10707 0.02774879830899252
10755 0.04637393250888534
10756 0.05372693173600361
10783 0.03148971264804334
10802 0.04038288311032348
10856 0.022737622856868988
10868 0.023374503342915843
10939 0.06636046171998448
10962 0.021264280567239533
10965 0.042251999181203696
10969 0.015484786094658642
11008 0.02774879830899252
11027 0.03286323844906338
11032 0.03026740027429639
11033 0.05549759661798504
11068 0.05623774179197921
11082 0.018260063202844987
11167 0.014909264438878798
11177 0.034583404169411566
11190 0.008937411561409307
11204 0.015076897524503086
11275 0.02227955516224476
11312 0.017575024402003918
11342 0.029839036616337796
11478 0.035638515557249714
11588 0.047902527771583596
11642 0.024015858819177758
11653 0.013337901873321917
11684 0.05479542470296415
11709 0.03286323844906338
11712 0.015190978090988743
11740 0.055890407369526225
11741 0.01274965382613302
11744 0.015854858681655728
11758 0.018170589045871308
11865 0.012871520704878207
11897 0.026675803746643835
11949 0.04038288311032348
11969 0.01702063228070538
11978 0.0528821744058956
11985 0.024854480364851335
12014 0.009407952704973362
12072 0.02418069000621476
12077 0.021847158135109387
12103 0.021847158135109387
12152 0.04315816021850983
12156 0.047902527771583596
12161 0.00833521402039562
12250 0.012396555024749524
12270 0.00448072452925539
12326 0.03089414800417595
12356 0.19717943069438026
12469 0.047902527771583596
12475 0.022003926505384554
12608 0.004072140084166779
12614 0.008681853939723776
12666 0.027063759508151455
12740 0.06745299563090472
12765 0.10236816167044675
12767 0.1529301069457657
12784 0.04753146828017401
12817 0.013381919231072343
12847 0.023567323855457577
12916 0.018630135789842073
12928 0.05976210152062504
12983 0.02022915364773241
12986 0.008839209732815148
13031 0.011110491128581963
13048 0.04315816021850983
13055 0.0396225694773189
13069 0.04315816021850983
13104 0.01902136658701324
13110 0.01463868867372707
13174 0.028059743983517654
13214 0.00848471365705382
13233 0.029366802796369496
13239 0.021848217145714048
13344 0.047902527771583596
13368 0.02587036714367562
13370 0.010703752087236191
13375 0.034583404169411566
13405 0.01741396578191341
13407 0.027397712351482074
