291
t_index tf-idf
11779 0.023212434344086194
11813 0.05691321486256952
11869 0.022089309895616464
12043 0.0572106714271841
12083 0.024372664408847552
12096 0.027602088925735395
12121 0.0647367478608168
12161 0.024698619613007837
12188 0.043509350194424805
12196 0.028796521227364223
12471 0.02962144358412798
12477 0.02863929399081157
12585 0.03259627011927771
12776 0.07097156168017217
12836 0.02666119367017196
12851 0.024475619136981198
12865 0.018197971236546387
12927 0.013757243754317713
12928 0.0177085004550587
12961 0.07097156168017217
12983 0.029971166296142587
12986 0.026192042380219036
13016 0.010839873200731464
13061 0.022765624031156596
13140 0.019958124038958976
13217 0.041572834326238074
13239 0.0161849714711577
13370 0.007929247545044964
13417 0.1359405748634692
13418 0.17350743594630352
13453 0.040591979640838556
