265
t_index tf-idf
7314 0.025587215820418806
7344 0.018860957318092245
7345 0.06821159010336221
7440 0.041477958475361176
7622 0.04085307947677818
7767 0.04336567214084798
7775 0.02163812984606405
7811 0.022899614647468407
7876 0.021339908226598987
7892 0.06511730961257427
7946 0.046244959629860936
7989 0.112433737718848
8010 0.036109910038129564
8047 0.11214201238162197
8084 0.13186750968326252
8108 0.010981563354693547
8120 0.06045152621288834
8179 0.05145019368668821
8207 0.019517794204281236
8212 0.02658405955849587
8617 0.011349854708099396
8634 0.04122809998865284
8650 0.07789949445574079
8724 0.04365761494162244
8740 0.050839813100770584
8741 0.06657831973892252
8767 0.02250897555217278
8773 0.02064930389996595
8775 0.030093609294645114
8831 0.024732410336851997
8888 0.051496918317262094
8903 0.03174075336793727
9010 0.02976473765489121
9077 0.03959482962421313
9276 0.0681087586937024
9300 0.04426061302389906
9389 0.04898816387912671
9448 0.03736324510621599
9452 0.06502265551917233
9456 0.03318788978543306
9565 0.060860940991236394
9576 0.04898816387912671
9642 0.05134411488852604
9732 0.05085565178991837
9763 0.034045901829504684
9850 0.02357617667331531
10116 0.0056415003373365994
10119 0.062116675876682584
10225 0.025514105794990843
10250 0.06258909836508349
10275 0.17487003265519543
10316 0.033753959028730234
10371 0.017321214427549855
10374 0.07286234709684838
10380 0.02923337874471462
10436 0.029983116512095377
10481 0.05297738525296574
10604 0.2166318952327365
10633 0.06868824689793951
10681 0.054581599104765094
10731 0.016177351553833704
10856 0.023032312031786413
10862 0.09704672943971547
10906 0.06379566519038463
10959 0.05418395207826687
10964 0.09484916062960524
10965 0.04279960289755081
10967 0.06045152621288834
10988 0.0839832026028458
11020 0.07220081147720124
11037 0.03174075336793727
11190 0.00905324418188632
11275 0.030091076782385078
11304 0.05085565178991837
11321 0.05297738525296574
11361 0.03544150253815205
11453 0.055505596500456514
11642 0.06487230525566619
11649 0.07472902272469202
11744 0.03212068866429053
11765 0.15564660643095993
11790 0.050839813100770584
11798 0.1168485984785978
11826 0.031010754779464463
11865 0.052153364151485
11866 0.043640381443592065
11896 0.032379888189305144
11901 0.03264402514390416
11904 0.017409820293507686
11953 0.03361026063563112
11969 0.02298830246446646
12036 0.09793207543171249
12072 0.14696449163738015
12085 0.054829034474609614
12217 0.054829034474609614
12250 0.025114439204710914
12270 0.009077593215080747
12475 0.014859404444248636
12608 0.03299933388677532
12621 0.02122239251614968
12822 0.0577592092531755
12870 0.04426061302389906
12871 0.07472902272469202
12880 0.04774553260998264
12902 0.06665451097918333
12907 0.09704672943971547
12928 0.024214657417145215
12973 0.06298625175935954
12986 0.03581507846482704
13000 0.03717711115927209
13031 0.13505385331303668
13072 0.081812524589319
13084 0.023507015578120263
13174 0.02842341009122596
13193 0.06475977637861029
13224 0.020818757383500447
13235 0.08054278330012007
13369 0.12295832896051483
13387 0.052487507249929385
13405 0.035279316235005145
