360
t_index tf-idf
4931 0.05056453211888033
5085 0.045151810893239844
5103 0.021702796542804687
5106 0.04960820559090316
5139 0.028895549297660632
5217 0.03307715914120235
5269 0.05056453211888033
5371 0.053737045234603965
5374 0.024864658899515557
5458 0.02770976095575778
5479 0.01448960723660553
5524 0.04860180689580743
5584 0.026753434427780606
5623 0.023940516352581286
5761 0.047155674611026266
5794 0.06362384786934375
5819 0.07182154905774386
5836 0.02946662952240101
5885 0.045780028826841276
5892 0.057226462645277344
5964 0.021070562229961568
6121 0.04915833392119848
6175 0.0319191605022779
6196 0.052390809707399934
6274 0.03022491786959215
6342 0.02245076002153097
6381 0.12989945820699383
6497 0.02496149495917511
6502 0.029035561658262547
6509 0.008549974194024462
6515 0.021207949289781248
6519 0.01907808206748855
6566 0.01423011541365264
6578 0.03792954724802294
6640 0.02698482869387348
6698 0.02141730460388836
6727 0.06341712327357853
6742 0.05923032636306377
6771 0.017942885971333627
6803 0.05056453211888033
6957 0.018796971560431152
6960 0.01567682015197035
7002 0.038082050485188736
7137 0.015469830575272741
7139 0.06484471969965153
7206 0.055532220012591595
7337 0.023170416266829807
7338 0.06484471969965153
7344 0.014949220754378914
7363 0.2539689639261162
7364 0.055532220012591595
7368 0.061682857342940656
7389 0.020408264201852246
7471 0.04069541619557654
7495 0.025257229975880886
7603 0.018098053089797717
7762 0.034603085748247664
7794 0.03087162331246865
7811 0.018150266117554652
7864 0.012535872780966888
8045 0.05277006794761404
8106 0.02359157207106973
8107 0.024209609833656855
8179 0.013593164799046934
8202 0.03392302422006432
8218 0.09742060827458987
8261 0.045780028826841276
8275 0.01890855446474579
8288 0.057226462645277344
8312 0.04644634323419229
8316 0.0434575682605541
8322 0.04030825967068215
8466 0.04198994853652897
8494 0.22604236487817947
8501 0.016682646393529527
8503 0.01919257082848737
8522 0.028485906043956573
8529 0.022606660815217963
8578 0.050118383590189705
8617 0.07196728382339258
8842 0.16241478239763338
8844 0.09582792591643481
8896 0.05923032636306377
8942 0.03665381871263673
8948 0.04025467524323848
8976 0.05923032636306377
9022 0.022884896761397024
9049 0.047913962958217406
9052 0.02457916696059924
9088 0.04644634323419229
9110 0.037843174923966334
9121 0.051612069308689584
9123 0.02597989164139877
9153 0.039537417556652084
9160 0.1873693465733983
9229 0.0617432466249373
9279 0.07632354354493417
9309 0.026195404853699967
9328 0.02991529678449148
9360 0.07129397836242723
9440 0.045780028826841276
9596 0.05056453211888033
9634 0.01321593430915023
9685 0.011040810291941339
9698 0.06484471969965153
9719 0.03917703046132966
9863 0.07632354354493417
9905 0.045780028826841276
9908 0.09921641118180632
9909 0.047155674611026266
9913 0.03287548703025507
10042 0.05672566339423738
10054 0.036104163098330755
10116 0.026828765636784248
10169 0.051612069308689584
10201 0.06484471969965153
10225 0.006740838467656955
10304 0.048728470464674226
10371 0.027457636836173808
10374 0.019250265562927794
10376 0.027221199560310633
10391 0.03848988036684284
10450 0.06920617149649533
10457 0.027962434650903575
10458 0.02991529678449148
10486 0.03411050460484025
10540 0.06484471969965153
10599 0.05406460028856647
10627 0.033282601041818745
10633 0.027221199560310633
10652 0.05923032636306377
10654 0.019425189494032585
10674 0.04069541619557654
10697 0.023170416266829807
10756 0.028757298145567024
10837 0.02376465945414241
10839 0.04960820559090316
10857 0.041541281274438506
10864 0.041541281274438506
10875 0.041110213410300044
10921 0.03753355383886566
10996 0.03267744884946904
11003 0.024029511346293258
11048 0.031558773406955475
11082 0.029321053597178872
11103 0.033282601041818745
11131 0.061682857342940656
11190 0.05740491048712238
11195 0.025873699301551676
11200 0.041541281274438506
11204 0.024209692786071636
11293 0.041541281274438506
11302 0.03087162331246865
11304 0.020154129835341074
11313 0.03483945661468482
11342 0.047913962958217406
11345 0.040183007802767186
11400 0.03637555519994121
11446 0.03022491786959215
11462 0.02698482869387348
11483 0.018631692931983617
11507 0.030694965005782678
11520 0.047913962958217406
11530 0.03816177177246709
11559 0.04644634323419229
11574 0.047913962958217406
11594 0.03991002346554268
11642 0.012854469629467648
11673 0.048728470464674226
11714 0.05983059356898296
11741 0.08189090673536734
11779 0.050315529695030885
11797 0.026087120020429594
11897 0.06425191381166509
11928 0.03022491786959215
11943 0.05306713526587579
11969 0.01822056020348931
12000 0.013659035188912266
12014 0.015106797957811518
12034 0.03816177177246709
12047 0.041110213410300044
12063 0.047913962958217406
12086 0.024864658899515557
12121 0.03508102285898877
12161 0.040152751004372
12204 0.031209829125443917
12250 0.019905739112908778
12260 0.06420776908504583
12270 0.007194912888144983
12463 0.04198994853652897
12502 0.04069541619557654
12585 0.03532801801013197
12614 0.027881733142069057
12665 0.05406460028856647
12801 0.05132868797488912
12851 0.026526811519119977
12983 0.09744874786166924
12986 0.01419354026618033
13014 0.020029232790485414
13055 0.042415898579562496
13080 0.042457713669059
13096 0.02066841413813563
13136 0.05406460028856647
13144 0.07116138341055553
13165 0.02946662952240101
13174 0.04505686799242033
13213 0.04294627506450614
13239 0.00877068084069493
13370 0.02578128715829439
13405 0.027962434650903575
13410 0.047155674611026266
13417 0.11786651808960404
13418 0.023506039953240267
