381
t_index tf-idf
3631 0.03561753397175647
3634 0.02386955471480855
3721 0.025680991689562643
3808 0.029533207993004112
3834 0.02458077939097628
3857 0.06335118791244002
3860 0.044875493107516554
3865 0.05631457299039907
3866 0.055598970438534526
3876 0.011482974577660213
3880 0.023316490650061503
3973 0.029533207993004112
3984 0.02458077939097628
4041 0.03524137470631965
4068 0.01493594723266878
4163 0.057522328194066046
4230 0.057522328194066046
4241 0.01692768682684336
4383 0.023984307965360097
4404 0.02004475936498554
4416 0.031860998706447485
4437 0.029747871147235514
4439 0.025680991689562643
4465 0.027694350064631564
4536 0.05181048095538463
4553 0.10365847842026768
4562 0.024218237785952595
4619 0.02300006252046612
4637 0.02470490053192603
4683 0.02300006252046612
4753 0.012343670920640403
4856 0.03145122387811028
4873 0.04380098637235526
4893 0.040446320305816755
4913 0.02211174108697042
4947 0.0374775688290805
5051 0.03194793546779759
5094 0.04117653096829853
5270 0.034273485379706384
5318 0.037923850282442426
5371 0.0223018055268389
5433 0.0511989106507913
5442 0.014476580656629302
5445 0.04117653096829853
5449 0.04749994851157327
5488 0.019871458788863917
5507 0.024218237785952595
5524 0.020170592575590528
5580 0.029967707402332018
5592 0.034122902762542005
5658 0.05688577542366363
5661 0.09755488162624022
5664 0.03799901149949476
5686 0.034122902762542005
5726 0.022206278338474293
5735 0.023984307965360097
5736 0.08616528344089228
5833 0.024830733742531013
5836 0.02445832435598151
5854 0.05668318201733054
5874 0.02944854539730898
5909 0.03167559395622001
5917 0.034122902762542005
5957 0.06335118791244002
5981 0.14606555920543218
6002 0.046093668373003036
6121 0.020401560940831214
6298 0.00850607850335491
6373 0.05744352229392819
6381 0.3881557980114227
6509 0.042580650477262144
6519 0.01583546971132001
6529 0.02797663181700199
6540 0.020323919934908133
6566 0.04724595707772808
6585 0.020323919934908133
6590 0.05463628063692806
6596 0.02562451792452284
6636 0.02445832435598151
6666 0.03860220076249619
6671 0.02375622700736971
6680 0.010483741292703425
6727 0.017546137171533808
6771 0.014893217584849502
6792 0.03281742766214002
6814 0.023984307965360097
6817 0.018134906812706766
6909 0.029747871147235514
6957 0.015602138242030068
7061 0.023316490650061503
7064 0.04197031515029036
7137 0.012840495844781322
7182 0.02535217641294527
7194 0.016939567011286613
7252 0.02932348006374087
7254 0.02375622700736971
7331 0.042839807344632795
7363 0.47909783470140166
7369 0.08760197274471052
7389 0.033879134022573226
7400 0.021564211000634593
7471 0.03377860668986248
7614 0.036148580446739055
7622 0.02687669476261953
7731 0.017432809464094964
7758 0.054434372357719495
7762 0.028721761146964096
7802 0.03914084520541477
7847 0.02634321721244108
7854 0.0458212770937836
7864 0.02081041826172355
7987 0.050437990047653765
7988 0.0638457457373408
8013 0.036516389801358046
8060 0.040446320305816755
8064 0.04380098637235526
8093 0.02079999819990405
8105 0.03855207556424181
8106 0.058745468803252716
8108 0.014449247404628848
8179 0.005641399085474877
8216 0.03281742766214002
8284 0.02797663181700199
8343 0.040446320305816755
8494 0.10721314377832421
8501 0.013847175032315782
8503 0.031860998706447485
8566 0.04380098637235526
8578 0.02079999819990405
8617 0.014933835318978244
8787 0.058111426020440275
8794 0.03377860668986248
8798 0.05070435282589054
8848 0.07137593489191366
8901 0.03448070403847428
8905 0.028001004783266774
8915 0.042839807344632795
8948 0.06682555283055673
9022 0.03165876320182724
9024 0.10954916940407414
9025 0.02928191842861522
9028 0.02458077939097628
9052 0.04080312188166243
9081 0.021925555785304814
9086 0.02183386895192479
9099 0.03194793546779759
9122 0.036516389801358046
9125 0.02891795716304491
9128 0.04117653096829853
9153 0.03281742766214002
9160 0.058321145739326265
9212 0.04749994851157327
9231 0.016221676084817768
9233 0.02495832691516155
9340 0.04117653096829853
9373 0.04749994851157327
9437 0.017155500479957328
9443 0.029118465522921997
9448 0.02458077939097628
9493 0.04916322488790754
9579 0.05181048095538463
9599 0.044875493107516554
9608 0.10764673210969604
9634 0.03290905134787901
9649 0.047968615930720195
9685 0.01832851083751344
9734 0.022694242941478995
9775 0.02807848059506168
9881 0.029967707402332018
9909 0.03914084520541477
9953 0.07994201243454864
10040 0.031154151285805762
10067 0.03916364586883515
10068 0.0356715460519603
10116 0.03711467642384166
10167 0.1389974260963363
10172 0.034853113425023785
10212 0.03195677596712831
10225 0.005595129688921314
10251 0.022694242941478995
10362 0.017718812922263516
10371 0.011395395378988768
10374 0.03195677596712831
10376 0.06778361885931049
10380 0.019232249011934394
10455 0.02834159100866527
10457 0.046419580899458725
10458 0.049661467485062026
10697 0.019232249011934394
10698 0.03167559395622001
10702 0.029967707402332018
10731 0.010642863288362971
10837 0.039450982929485484
10921 0.031154151285805762
10953 0.04749994851157327
10961 0.03855207556424181
11033 0.03698432637627216
11048 0.052389752664277325
11056 0.026961946693779385
11083 0.03607128869051026
11137 0.029533207993004112
11144 0.025487330931330814
11183 0.035092274343067616
11190 0.03573604980642829
11245 0.019096085840429225
11305 0.057522328194066046
11313 0.02891795716304491
11345 0.016676644977191374
11349 0.03194793546779759
11350 0.03281742766214002
11375 0.022206278338474293
11380 0.044875493107516554
11402 0.057522328194066046
11427 0.0511989106507913
11446 0.025087729980295032
11477 0.03222865802096706
11507 0.05095577080753021
11578 0.04197031515029036
11642 0.021339311127024023
11673 0.040446320305816755
11741 0.016993073106786757
11895 0.03819217168085845
11897 0.01777710553677449
11928 0.025087729980295032
11943 0.029365041698866515
11969 0.007561848413403439
12005 0.021743094440474738
12014 0.012539166182937319
12026 0.057522328194066046
12034 0.03167559395622001
12129 0.027625713048473603
12161 0.03332817576246065
12163 0.023644289859057276
12169 0.03281742766214002
12177 0.03524137470631965
12250 0.016522453760751666
12471 0.02664733747818288
12475 0.02932741051964476
12502 0.03377860668986248
12608 0.0162823654104601
12614 0.011571402699403105
12635 0.04916322488790754
12757 0.05629293731106085
12783 0.0511989106507913
12801 0.04260459101039771
12836 0.023984307965360097
12851 0.022018173465390527
12905 0.032518293875413405
12927 0.02475192784239316
12928 0.09558299611934246
12935 0.04380098637235526
12964 0.015022011674105372
12986 0.0235622612573327
13031 0.014808354060038241
13060 0.019798183189041023
13061 0.06143960520391891
13125 0.036516389801358046
13148 0.023316490650061503
13161 0.030660908832997408
13172 0.04916322488790754
13214 0.011308648958682976
13224 0.013696382125891587
13239 0.014559938500019524
13370 0.028532483189858217
13372 0.015978387983564154
13417 0.09783329742392605
13418 0.11706496986306804
