416
t_index tf-idf
3857 0.15713613757232528
3858 0.04755941587644266
3864 0.03927292020847951
3891 0.022292116399075315
3927 0.03019172247357389
3974 0.03811020889186866
3990 0.025350415397279523
4013 0.05278761254620161
4027 0.01366075182241919
4049 0.04815024895433093
4074 0.013703007918417495
4142 0.0362146212102753
4196 0.020122218727520586
4198 0.018599604226941752
4202 0.021905226805610738
4207 0.01289983567269805
4212 0.012313700628850337
4225 0.03285941311077405
4311 0.041060062401996944
4375 0.012243535533035317
4404 0.03314598267185261
4416 0.0263426487642594
4436 0.018439115333928637
4439 0.021233023805343355
4459 0.024075124477165467
4497 0.052378712524108424
4520 0.017130375607742523
4553 0.012243535533035317
4562 0.020023620024050358
4598 0.022984592595654746
4607 0.03927292020847951
4623 0.04686561047507145
4701 0.40560664635647237
4712 0.020023620024050358
4713 0.28535649525865603
4715 0.07222124082620233
4745 0.029137540992096082
4805 0.05278761254620161
4807 0.008245278661529168
4828 0.020323369138996877
4856 0.017335898171526098
4965 0.0393958105790544
4983 0.039470658268112004
4990 0.12675207698639762
5068 0.017471732202794257
5103 0.014894022057761643
5207 0.025349327848664237
5231 0.019457652621651673
5245 0.04755941587644266
5263 0.014367016483286909
5270 0.009445763618429625
5278 0.04450111687823845
5283 0.025970712158758832
5315 0.02284091790101016
5336 0.0362146212102753
5371 0.018439115333928637
5394 0.030921267884034563
5409 0.00937381369217366
5473 0.07854584041695901
5479 0.03977524820170778
5488 0.016429706555387023
5531 0.0347010236783833
5580 0.024777276997596995
5617 0.04755941587644266
5623 0.016429706555387023
5626 0.027389132485723403
5658 0.01567770484822525
5686 0.028212789265413683
5702 0.01988762410085389
5703 0.04233121920668372
5715 0.027133423475369674
5772 0.04233121920668372
5818 0.04450111687823845
5819 0.016429706555387023
5822 0.01876358228083969
5874 0.012174017129329261
5950 0.021072905242189563
5984 0.19636460104239753
5987 0.09252422905540002
6054 0.0347010236783833
6298 0.014065638082446654
6336 0.027653815552350778
6342 0.015407328466388637
6346 0.033440985935172626
6359 0.03404472353872057
6360 0.04450111687823845
6483 0.03187482586716584
6502 0.01992629359745053
6509 0.01760282422423286
6534 0.027389132485723403
6566 0.019531460145001806
6585 0.03360760215277699
6600 0.025758227870757416
6671 0.019641629874348993
6672 0.024075124477165467
6680 0.008667949085763049
6733 0.012278536493327942
6793 0.024278993466219666
6899 0.07854584041695901
6946 0.05060398379773896
6957 0.01289983567269805
6960 0.01075856305792167
6987 0.019016433669106474
7002 0.017423097182046196
7143 0.04450111687823845
7170 0.018128032342456992
7194 0.01400562073111216
7222 0.02441739248114393
7234 0.03927292020847951
7252 0.024244630338865418
7344 0.010259231948423075
7359 0.0263426487642594
7363 0.01584470857243062
7389 0.01400562073111216
7476 0.03404472353872057
7492 0.05278761254620161
7506 0.033440985935172626
7558 0.062491394617495956
7570 0.1315280488884389
7585 0.05278761254620161
7683 0.22160935815964458
7684 0.01649078132963384
7758 0.05400755569280273
7796 0.016998044258986253
7811 0.012456019821036737
7822 0.0453998577451064
7841 0.04233121920668372
7854 0.037884995995655445
7908 0.03892923569405353
7990 0.01992629359745053
7993 0.04406399549229488
8107 0.008307188941321804
8108 0.005973313215869137
8139 0.01992629359745053
8179 0.02332152171639332
8218 0.01337140755718281
8242 0.03187482586716584
8248 0.05099413277695875
8279 0.29846765822906646
8322 0.013831215425649
8378 0.08129623162618355
8383 0.05278761254620161
8388 0.027928125542312145
8431 0.028816526868961623
8443 0.05278761254620161
8478 0.03541991914333283
8503 0.1053705950570376
8522 0.019549080327838055
8578 0.017197422212832898
8617 0.03086820834899996
8621 0.09140985101989794
8701 0.03404472353872057
8845 0.018518932940221493
8848 0.03540814022313444
8880 0.07076499059760805
8881 0.037037865880442986
8903 0.017265070140792666
8917 0.05278761254620161
8948 0.02762565735795006
8949 0.05278761254620161
8969 0.029137540992096082
9000 0.028816526868961623
9022 0.04188070497201732
9025 0.012105133605755585
9052 0.016867994599246323
9122 0.03019172247357389
9174 0.03187482586716584
9215 0.03811020889186866
9229 0.021186331340661207
9282 0.020122218727520586
9287 0.033440985935172626
9475 0.031417552931813156
9482 0.016073292532303853
9483 0.015354397067354326
9498 0.030578612067038467
9540 0.0362146212102753
9552 0.02203199774614744
9566 0.03811020889186866
9598 0.05278761254620161
9607 0.02178055134874031
9626 0.08378437662693643
9627 0.07420604507384955
9634 0.009069725955647496
9685 0.022730997597393266
9714 0.036256064684913984
9746 0.03039559146262809
9796 0.03236162014512862
9863 0.026189356262054212
9881 0.024777276997596995
9916 0.01876358228083969
9925 0.020530031200998472
10048 0.012243535533035317
10116 0.024549108307381464
10209 0.03236162014512862
10223 0.018204608567776785
10225 0.004626048842464809
10249 0.033440985935172626
10251 0.01876358228083969
10254 0.019735329134056002
10364 0.03288201222210972
10371 0.03768681587973191
10378 0.01573296292253633
10391 0.052829056020840294
10393 0.05278761254620161
10439 0.02284091790101016
10507 0.01120150988562808
10627 0.02284091790101016
10654 0.026661928127989707
10682 0.0347010236783833
10703 0.0362146212102753
10721 0.023747129609980436
10731 0.0087995110270866
10837 0.016309020886183415
10857 0.02850861907998194
10879 0.05278761254620161
10921 0.05151645574151483
11003 0.01649078132963384
11082 0.020122218727520586
11084 0.026905901965638516
11101 0.037103022536924775
11103 0.02284091790101016
11190 0.02954653797723923
11213 0.015095172469237934
11275 0.008183872405887043
11280 0.03288201222210972
11304 0.013831215425649
11345 0.0413647109980426
11454 0.031417552931813156
11457 0.018439115333928637
11483 0.03835922872267923
11507 0.0947929305932988
11532 0.02178055134874031
11577 0.025154490267209475
11594 0.027389132485723403
11643 0.01619023585788901
11653 0.014698096927691591
11688 0.021072905242189563
11714 0.041060062401996944
11715 0.04064811581309177
11741 0.014049859528944383
11744 0.017471732202794257
11758 0.020023620024050358
11779 0.017265070140792666
11817 0.04450111687823845
11869 0.016429706555387023
11895 0.031577257618404624
11897 0.014698096927691591
11904 0.02840970077379795
11921 0.03187482586716584
11933 0.04450111687823845
11943 0.12139496733109834
11953 0.018281970203979588
12000 0.00937381369217366
12005 0.017977173445527926
12006 0.05278761254620161
12014 0.010367372774380533
12018 0.01992629359745053
12039 0.024487071066070634
12047 0.028212789265413683
12098 0.024075124477165467
12103 0.024075124477165467
12130 0.05278761254620161
12161 0.027555709604493318
12250 0.01366075182241919
12254 0.027928125542312145
12270 0.029626004477814535
12359 0.027928125542312145
12462 0.03404472353872057
12471 0.02203199774614744
12475 0.032330506715635816
12476 0.11655016396838433
12501 0.03811020889186866
12566 0.027389132485723403
12570 0.03541991914333283
12585 0.024244630338865418
12603 0.018681147652578202
12608 0.004487415654177
12685 0.029137540992096082
12697 0.023909344322337142
12712 0.05278761254620161
12801 0.035225442462502435
12847 0.025970712158758832
12865 0.06767692805540373
12928 0.0131713243821297
12986 0.009740629572104833
13060 0.016369122346872107
13080 0.029137540992096082
13117 0.03811020889186866
13148 0.038556112397406646
13165 0.020222123412018785
13192 0.02178055134874031
13214 0.009349982097598516
13219 0.03927292020847951
13239 0.01805721861400486
13241 0.018052225740464053
13342 0.04450111687823845
13343 0.04755941587644266
13367 0.10557522509240322
13370 0.02359063474336322
13372 0.013210918664169692
13405 0.01918983655667883
13418 0.016131537558474622
