382
t_index tf-idf
4807 0.010852805432306397
4856 0.04563657277653633
5006 0.09932840349930858
5068 0.022997077230027998
5146 0.041955074840471375
5156 0.044016524937146834
5159 0.05857436513980452
5230 0.02537464185580277
5231 0.025611034719477694
5263 0.018910511207262747
5270 0.04973175021418287
5319 0.03261296281615427
5363 0.05857436513980452
5374 0.022460296169107212
5402 0.07426987617260511
5409 0.03701470150469716
5458 0.02503028255310628
5474 0.027653688597616854
5479 0.026176982457180618
5702 0.013088491228590309
5731 0.13795009000248495
5732 0.21590316166495535
5794 0.019157183057000406
5819 0.02162551635610036
5832 0.042595815293421734
5874 0.032047974279057874
6021 0.05857436513980452
6032 0.05638380227756561
6079 0.04024894012399547
6184 0.047667308035760546
6298 0.027770735166709703
6326 0.05857436513980452
6336 0.03639919182487535
6339 0.014784042817293815
6342 0.020279816479403297
6456 0.05857436513980452
6470 0.030064240161044385
6502 0.026227880982258575
6519 0.017233269730584342
6529 0.030446134598141574
6553 0.05857436513980452
6576 0.0328851219715722
6594 0.033632116462849825
6680 0.011409143194134082
6687 0.05571824854215993
6733 0.016161560212307982
6859 0.03973969869577715
6908 0.026176982457180618
6920 0.05571824854215993
6932 0.08699850956144863
6942 0.17572309541941356
6962 0.04135319170218555
6986 0.033365921792906025
7002 0.03439959245292107
7037 0.028999503187149542
7098 0.04567504310563912
7115 0.03237372157167565
7122 0.026485766422306913
7137 0.027947857866114187
7184 0.024588964066378557
7194 0.018434825915907515
7222 0.01606963334050434
7337 0.06278965022013268
7359 0.017336687657629295
7389 0.07373930366363006
7390 0.03418381568018113
7400 0.023467688137821106
7438 0.019669711368620106
7464 0.037134938086302555
7506 0.044016524937146834
7507 0.022814906408412054
7529 0.05169277828896023
7558 0.02056349381317886
7580 0.05638380227756561
7593 0.04567504310563912
7603 0.016348007592776683
7622 0.01462455294204837
7683 0.029169217255282896
7720 0.05350287239746571
7731 0.0379432139536566
7733 0.05350287239746571
7744 0.0727983836497507
7758 0.02369572203557826
7767 0.03104801773642739
7793 0.01798089399688581
7796 0.022373587921684333
7811 0.03279034345058574
7854 0.009973186043133735
7861 0.03447160485134127
7864 0.011323678982954062
7992 0.05169277828896023
8000 0.04328077867571963
8008 0.027302228829336847
8047 0.04014450851948879
8106 0.08524125715175411
8107 0.010934294518173692
8108 0.015724685308823587
8139 0.07868364294677573
8179 0.006139366489922474
8202 0.030642735700238642
8207 0.013973928933057093
8212 0.019033081050782535
8242 0.041955074840471375
8275 0.017080135107590773
8453 0.08656155735143926
8469 0.07851061684503988
8501 0.015069467890044605
8503 0.017336687657629295
8505 0.028832641591733172
8617 0.04875614368043136
8730 0.05350287239746571
8733 0.037929604587271674
8767 0.03223098075836743
8775 0.021545772704700136
8798 0.027590018000496992
8842 0.01630106645935582
8845 0.02437544978945315
8893 0.044016524937146834
8904 0.04135319170218555
8905 0.015236329485460977
8941 0.03752432255108292
8948 0.012120709582332531
9010 0.021310314287938528
9022 0.006890657688591014
9040 0.03538869005778892
9052 0.04440482145811776
9069 0.029169217255282896
9198 0.021466664467631676
9200 0.05169277828896023
9227 0.03390413433407198
9231 0.017653566616467043
9245 0.09967240086294964
9257 0.05350287239746571
9437 0.01866981987423658
9507 0.02115638823991977
9517 0.02661726544703895
9535 0.03676025093171656
9571 0.022547768375687345
9606 0.04883666169131565
9624 0.08457570341634843
9685 0.03989274417253494
9693 0.028037975090764052
9706 0.13476177701464329
9707 0.092529926427838
9714 0.023860928897551162
9734 0.024697468219862257
10011 0.06259983539300422
10022 0.11402841282777856
10040 0.03390413433407198
10056 0.05016236552656392
10063 0.02951760497403107
10067 0.021310314287938528
10094 0.06259983539300422
10116 0.07270343315252324
10212 0.017388803426768407
10329 0.04042029159787493
10398 0.05169277828896023
10433 0.054604457658673694
10444 0.020349979536253452
10447 0.02951760497403107
10486 0.015406043553594335
10507 0.029487859010512152
10577 0.03879345625479484
10617 0.03214011005869077
10624 0.03147055091722284
10673 0.05857436513980452
10681 0.019539077494097598
10731 0.02316462183915909
10748 0.05169277828896023
10755 0.033632116462849825
10756 0.051953049988177166
10856 0.01649017753376971
10867 0.05016236552656392
10899 0.044016524937146834
10939 0.07219064643700575
10996 0.08855281492209321
11005 0.06780826866814396
11057 0.02675052961200555
11190 0.02592698529089771
11299 0.04078572118491626
11345 0.03629739140452399
11349 0.03476798600159515
11361 0.02537464185580277
11365 0.04328077867571963
11458 0.041955074840471375
11483 0.0841502276535084
11506 0.05939298651851268
11535 0.02376114884939436
11536 0.024588964066378557
11584 0.041955074840471375
11639 0.047667308035760546
11653 0.019346294131414296
11711 0.041955074840471375
11748 0.08803304987429367
11772 0.03310946783310286
11782 0.042595815293421734
11826 0.02220241072905888
11895 0.020781701085333774
11897 0.05803888239424288
11904 0.02492941456114003
11969 0.008229334256931864
12002 0.05857436513980452
12013 0.03752432255108292
12018 0.07868364294677573
12047 0.037134938086302555
12065 0.02661726544703895
12086 0.044920592338214424
12129 0.030064240161044385
12131 0.02744508066402314
12155 0.03835213776806712
12190 0.05547420526949132
12247 0.04135319170218555
12270 0.012998358435700186
12426 0.05571824854215993
12450 0.04135319170218555
12475 0.01063871560065616
12524 0.05350287239746571
12605 0.04481119143811595
12614 0.012592812686665978
12651 0.05857436513980452
12654 0.08803304987429367
12697 0.03147055091722284
12730 0.05350287239746571
12755 0.023371764384613993
12847 0.03418381568018113
12883 0.05857436513980452
12903 0.05016236552656392
12952 0.041955074840471375
12973 0.04509553675137469
12993 0.03639919182487535
13061 0.022287630404438614
13217 0.06104993860876035
13224 0.014905364464175952
13235 0.028832641591733172
13239 0.01584514712892847
13372 0.05216641028030521
13387 0.018789436155212356
