285
t_index tf-idf
4752 0.043672300173045665
4779 0.024891055170089608
4807 0.012073958799606342
4830 0.037337881870744404
4843 0.05580661502099868
4856 0.025385790931941394
4892 0.1190459888029731
4913 0.02677116979058446
4938 0.05186709412470907
4942 0.04738867955353353
4960 0.05200309210628986
5006 0.14733972814209734
5156 0.04896924688347735
5198 0.06516512949783908
5231 0.056985556397751734
5244 0.06567782838133251
5270 0.06915943380535094
5318 0.045915237114558416
5322 0.03771901409633112
5374 0.024987519795158213
5409 0.013726527017523554
5442 0.03505422727422262
5458 0.027846680028841646
5474 0.015382635341036087
5479 0.029122406151793415
5695 0.0466758432386822
5702 0.014561203075896707
5715 0.03973277927675605
5731 0.24555548715672829
5732 0.06862757139241053
5787 0.05580661502099868
5794 0.06393822511316798
5795 0.031537985325092645
5874 0.01782699982367399
6121 0.024700617187571317
6266 0.031714711165113804
6272 0.3091977773831684
6470 0.10034116965702704
6529 0.033871921600192964
6716 0.02677116979058446
6741 0.03409064418040352
6774 0.03136404268512725
6932 0.06452503159199939
6946 0.024700617187571317
6960 0.015754282230677468
7002 0.02551348064427319
7106 0.0623855938783436
7137 0.015546269880054645
7150 0.0772994443457921
7184 0.027355704560840213
7194 0.02050910522398267
7359 0.057862214651914795
7389 0.08203642089593068
7390 0.03803016507669313
7505 0.018398875418489127
7526 0.015838596604709175
7558 0.022877289989664668
7580 0.03136404268512725
7603 0.01818747892994243
7720 0.05952299440148655
7741 0.0772994443457921
7793 0.040008194130566097
7811 0.036479899903925285
7854 0.033286094955822514
7908 0.019001985142650318
8047 0.02233077635630966
8106 0.07112442722504933
8108 0.034988041339125524
8212 0.042349351579203484
8276 0.04315848058239659
8322 0.020253715132387582
8388 0.040896499801933044
8429 0.19866389638378026
8430 0.10866348703091934
8453 0.0481507147442212
8486 0.03207687899997858
8510 0.06964354406901462
8617 0.027121082824946185
8653 0.02538203063809104
8736 0.0466758432386822
8775 0.14382056707725266
8798 0.030694435894591036
8880 0.03454152839072918
8942 0.036834932035524334
9026 0.02442097872320111
9077 0.031537985325092645
9198 0.047764170096630344
9218 0.06516512949783908
9245 0.08316562493795794
9386 0.03575650250840045
9399 0.03324059952515557
9411 0.0772994443457921
9517 0.1480611480461399
9580 0.021665651257603176
9624 0.125456170740509
9634 0.013281236694054788
9649 0.058076655142157
9674 0.040896499801933044
9685 0.011095364985274171
9706 0.024987519795158213
9707 0.034313785696205266
9731 0.03409064418040352
9870 0.03245132602383773
9881 0.0725651209415736
9925 0.030063113819553643
10022 0.031714711165113804
10040 0.11315704228899334
10098 0.04315848058239659
10116 0.04942910783881394
10211 0.0772994443457921
10225 0.006774146201934175
10329 0.04496836679371865
10348 0.021106284677202557
10380 0.023284905595095287
10439 0.03344705655234234
10444 0.022639751170895183
10473 0.036834932035524334
10486 0.017139525470282788
10492 0.02353689666239433
10507 0.016402910611558855
10651 0.08021445260123042
10697 0.023284905595095287
10731 0.012885547955273248
10759 0.04406042014376521
10780 0.0447777349198887
10797 0.04738867955353353
10817 0.03771901409633112
10919 0.061987643792237146
10922 0.0383503361713685
10939 0.05354233958116892
10962 0.034313785696205266
10976 0.027118165742070727
11084 0.03939960856812547
11183 0.06373047905279752
11190 0.02884427940341065
11200 0.041746544457181
11275 0.011984038660931054
11301 0.06516512949783908
11353 0.050814380859174064
11446 0.030374264799915656
11457 0.027001284975583153
11536 0.10942281824336085
11695 0.03575650250840045
11741 0.02057388622706296
11772 0.07366986407104867
11790 0.08098962893488745
11869 0.02405881088833633
11896 0.02579115627556487
11904 0.013867231205191913
11928 0.030374264799915656
11943 0.01777644994430555
11969 0.009155295687012852
12014 0.030362886902070108
12018 0.058358063517493716
12030 0.0347740660188482
12086 0.07496255938547464
12101 0.06908305678145836
12129 0.03344705655234234
12131 0.06106638053288428
12145 0.036834932035524334
12226 0.14679531942062296
12250 0.040008194130566097
12265 0.03601639989626819
12270 0.028921857153723425
12475 0.011835779664922429
12608 0.0065711389450108975
12614 0.014009750980825705
12755 0.02600154605314493
12928 0.0192874048839716
12973 0.05016966867953151
13014 0.020128200948046675
13061 0.02479542574706026
13131 0.040896499801933044
13161 0.03712183464311122
13174 0.022639751170895183
13217 0.045279502341790366
13228 0.0336574463299224
13239 0.026442055208907286
13252 0.08439485733501331
13268 0.0772994443457921
13372 0.019345384698805677
13442 0.0575092292210616
