249
t_index tf-idf
6817 0.02755701112826282
6957 0.02370832679763545
6986 0.046588977099026374
7002 0.016010765264753053
7007 0.051328493168629585
7009 0.15559925012354717
7115 0.0452035637520953
7137 0.019511855811639396
7170 0.033317115494943664
7213 0.046862133038657154
7214 0.07779962506177358
7254 0.03609892340604278
7363 0.26208580058052855
7389 0.051481250106110155
7479 0.07004192221199032
7522 0.053551251461455944
7526 0.01987875005349646
7573 0.04424714649710031
7614 0.027464900810620977
7622 0.02042032485508767
7731 0.026490134708734563
7758 0.01654321822895306
7759 0.05947671625968712
7762 0.043644331880195716
7811 0.022892647317979214
7820 0.0395827826868167
7821 0.03576079562356949
7854 0.01392560166782729
7876 0.04266683089215925
7908 0.0238490645729742
8010 0.07219784681208556
8106 0.029755681575232507
8115 0.03980458824759033
8218 0.22117516636503168
8239 0.029434527015829336
8261 0.05774163570671643
8343 0.061460459117645486
8379 0.0665580629312164
8494 0.16291640352544748
8503 0.12103644989451337
8529 0.028513428383257804
8578 0.03160676742275746
8617 0.02269280290893889
8673 0.0817876326938032
8767 0.022502127076704938
8773 0.041286042478968346
8845 0.1021066295486625
8848 0.0867677988057134
8905 0.021274551018766786
8948 0.06769679131422045
9022 0.048107271731250525
9109 0.042512065944129616
9114 0.10370334084067453
9122 0.0554887086276575
9123 0.032768031766246486
9160 0.02954075398622119
9233 0.07585116368637933
9482 0.02954075398622119
9560 0.04394246276414773
9571 0.03148354392871568
9577 0.07004192221199032
9579 0.15745788109016287
9607 0.04003000056051193
9612 0.03317779219354141
9634 0.01666905163579602
9685 0.01392560166782729
9775 0.021333415446079626
9850 0.023569003496233195
10042 0.0238490645729742
10048 0.022502127076704938
10067 0.05951136315046501
10068 0.08130738153234739
10116 0.01127956776173831
10167 0.042242881723029056
10225 0.042510571654452614
10266 0.04171970447132137
10391 0.04854668525753048
10451 0.03980458824759033
10455 0.08613328393518126
10457 0.07053716463099668
10485 0.04623088935505868
10486 0.021511523486745437
10758 0.03592882861186659
10837 0.05994798797901697
10856 0.023025304328412627
10931 0.0874084137590818
11037 0.03173109607499351
11057 0.037351877140272105
11190 0.009050489684217587
11245 0.0290175767345135
11275 0.015040960706156022
11312 0.03559477505478708
11313 0.08788492552829547
11345 0.05068220046176885
11386 0.03773169683929175
11507 0.15486032078294804
11519 0.050824344817373884
11562 0.07217884399649499
11642 0.01621314187798391
11710 0.06819083636446537
11741 0.02582193057529213
11758 0.07360194955143519
11826 0.03100131959247187
11897 0.027013311960442248
11953 0.033600034535163
11992 0.07217884399649499
12000 0.034455855716760624
12014 0.019053968438383497
12029 0.0455376173091748
12039 0.022502127076704938
12119 0.051328493168629585
12121 0.04424714649710031
12136 0.03812221708056602
12161 0.016881346011426344
12169 0.0498679275623789
12210 0.09701720245639002
12250 0.025106798003076327
12354 0.09701720245639002
12457 0.09701720245639002
12471 0.04049212841338322
12488 0.04941337694489854
12608 0.016494646832009092
12614 0.017583397381101165
12667 0.0817876326938032
12757 0.028513428383257804
12791 0.07779962506177358
12801 0.03237003643619439
12836 0.03644550525299674
12851 0.10037355981084725
12865 0.024876390175937582
12928 0.024207289978902674
13010 0.07004192221199032
13016 0.014817965788271065
13031 0.022502127076704938
13060 0.09025335946212527
13061 0.0622406243681073
13123 0.030195799550282114
13172 0.07470628602227393
13224 0.020812423165895502
13370 0.04335671337604951
13386 0.03872943320625583
13417 0.037165799825571035
13418 0.1778868075013185
13419 0.05947671625968712
