235
t_index tf-idf
9101 0.045695563592801955
9123 0.056545236753546946
9160 0.025488087596243544
9187 0.02278237479264022
9251 0.06712637258528713
9279 0.0415295500380462
9360 0.025861891838313125
9443 0.03817692487903139
9552 0.034937053957392036
9579 0.03396409810508654
9601 0.04913646046046722
9607 0.0345383249608288
9634 0.028764482344468656
9675 0.043851803963133026
9692 0.062276700832902245
9702 0.03175228598254966
9742 0.03534953490974936
9916 0.02975419179562558
10042 0.06173170602293681
10048 0.07766033139172762
10116 0.024330337953886352
10170 0.07541694120533728
10212 0.041898204921296506
10225 0.0073357177992170635
10371 0.014940387329409652
10391 0.041886614232268735
10457 0.030430120905919955
10507 0.03552539899355068
10624 0.03791404040159835
10697 0.025215206660030288
10731 0.027907500272484228
10837 0.025861891838313125
10856 0.01986648593757909
11138 0.0472927008307983
11167 0.026053268116825488
11190 0.007808862088213227
11195 0.028157054557629235
11245 0.025036684506596362
11275 0.012977506403153299
11310 0.03341618113655282
11345 0.043729160249006346
11421 0.04520730142241545
11424 0.0705672694529524
11442 0.0705672694529524
11465 0.04084589184041708
11507 0.05010569580171192
11512 0.07531361958877685
11532 0.0345383249608288
11712 0.026545550035942247
11744 0.02770565146798205
11871 0.06445740562390144
11901 0.0844711636728877
11903 0.03791404040159835
11946 0.15083388241067455
11953 0.028990479520884845
12047 0.044738191797729525
12096 0.03255532322036693
12218 0.057427029080517375
12264 0.06043294120323332
12463 0.045695563592801955
12518 0.09964023731619269
12575 0.05616683700385129
12585 0.03844571736460347
12603 0.0296234717815482
12608 0.007115881394216369
12614 0.03034229748489874
12628 0.03988852004534465
12698 0.057427029080517375
12801 0.055858447253184486
12902 0.028746373859833706
12947 0.05519082649535309
13002 0.039585699763750995
13016 0.012785103934237983
13044 0.0539861322128521
13060 0.025957197220929464
13096 0.022492402718472478
13152 0.06712637258528713
13372 0.020949102460648253
13405 0.030430120905919955
13418 0.02558044915353508
