431
t_index tf-idf
2651 0.06387040548788696
2684 0.02148436258218378
2780 0.032830103049832166
2786 0.017901731929559357
2831 0.027465793425819396
2841 0.007915074704713422
2861 0.05198268696386708
2874 0.015071169131554516
2882 0.028732854626364344
2896 0.021572539951261755
2951 0.032830103049832166
2958 0.11404106465901055
3006 0.016477992431098362
3034 0.06506170745162734
3080 0.022120281515358386
3094 0.06387040548788696
3107 0.10768830953244016
3271 0.03856696589961924
3273 0.046111471569609305
3278 0.040461942273384566
3320 0.02798743749800331
3327 0.03224110600255231
3495 0.04198652574490394
3532 0.08388989611406412
3543 0.039321930589178315
3591 0.01622794153729346
3605 0.06387040548788696
3667 0.027298333925582962
3687 0.04211163938364716
3798 0.13012341490325469
3806 0.041192434972086224
3844 0.06387040548788696
3876 0.011487409756313743
3916 0.049182213668565976
3948 0.034494021849244993
3966 0.02033176983610244
3990 0.030672751287880006
4039 0.07306098774886423
4068 0.014941716085842546
4074 0.016579963175774055
4143 0.025634415126170134
4148 0.04775754816059651
4198 0.0225046030041468
4211 0.026058970126275546
4267 0.05384415476622008
4323 0.028352537651331645
4334 0.031166184250419348
4380 0.02665762973316937
4383 0.023993571653090854
4404 0.020052501443333752
4447 0.04198652574490394
4465 0.01385252335863138
4477 0.06387040548788696
4553 0.05925629452674215
4653 0.06387040548788696
4680 0.03801368821967018
4683 0.04601789210740631
4712 0.024227591826626284
4732 0.04198652574490394
4779 0.02056679449884728
4807 0.00997638017842851
4856 0.02097558105593399
4879 0.05384415476622008
4960 0.04296872516436756
5006 0.15217845775858846
5007 0.05754454559082003
5024 0.05754454559082003
5068 0.021139933528752465
5088 0.05384415476622008
5090 0.03566066584783701
5156 0.040461942273384566
5269 0.04198652574490394
5302 0.05754454559082003
5336 0.043817904044553206
5337 0.08978565159337233
5355 0.044892825796686166
5374 0.08258600226485253
5402 0.034136082376317635
5409 0.011341851858956998
5414 0.03525498631816826
5458 0.09203578421481262
5474 0.012710248631402467
5479 0.01203152173628292
5488 0.019879133931679817
5507 0.024227591826626284
5515 0.03253085372581367
5524 0.02017838325569831
5623 0.019879133931679817
5702 0.01203152173628292
5731 0.17753377897875428
5732 0.028352537651331645
5794 0.07044052987643744
5795 0.026058970126275546
5819 0.019879133931679817
5822 0.022703008355106916
5836 0.024467771127578117
5857 0.03196027502323707
5874 0.014729959794756654
5934 0.03801368821967018
6010 0.06387040548788696
6083 0.05384415476622008
6266 0.026204993828746748
6298 0.05956554720956626
6448 0.03856696589961924
6470 0.027636383190776236
6502 0.024109831654650762
6515 0.03522026493821872
6519 0.015841585995629213
6576 0.06045892576785569
6666 0.019308555229103203
6680 0.02097558105593399
6686 0.041192434972086224
6698 0.01778397175758383
6717 0.033459751775475444
6727 0.017552914183231325
6733 0.014856423065928255
6793 0.014688191819320982
6832 0.028352537651331645
6836 0.03486657507501929
6908 0.01203152173628292
6914 0.0512186856937531
6932 0.10663051893267748
6935 0.05754454559082003
6946 0.020409440830050817
6986 0.04600715311160834
7002 0.031621631331541215
7106 0.025773750454063587
7137 0.012845455351805079
7138 0.030435691551717693
7175 0.07568620678950416
7186 0.037492044147486275
7194 0.016946109741613185
7213 0.01542563258588991
7255 0.06448221200510462
7261 0.04751829486915315
7337 0.1154380636000157
7359 0.0318733046834735
7389 0.03389221948322637
7438 0.01808127122865124
7526 0.0130869968867624
7595 0.030916133356614434
7598 0.036085220847942426
7622 0.013443537802227378
7655 0.046111471569609305
7680 0.0512186856937531
7731 0.017439542704152523
7744 0.033459751775475444
7758 0.032673238238325665
7796 0.02056679449884728
7811 0.04521350739466355
7836 0.044892825796686166
7854 0.027503385049266842
7864 0.01040922803390041
7876 0.01404466280704336
7908 0.01570081785719779
7911 0.05754454559082003
7990 0.07232949496395229
7992 0.04751829486915315
8036 0.05754454559082003
8107 0.010051288560973056
8108 0.028909656550183828
8179 0.02257431206712584
8202 0.028168161952178063
8207 0.012845455351805079
8322 0.01673508793096734
8351 0.0512186856937531
8360 0.034494021849244993
8407 0.03224110600255231
8429 0.06566020609966433
8430 0.044892825796686166
8453 0.07957122334508475
8457 0.039155962946899096
8458 0.044892825796686166
8477 0.05754454559082003
8537 0.042856353771499045
8543 0.03699861118494694
8594 0.05384415476622008
8617 0.112047025173356
8624 0.04751829486915315
8657 0.03379165332288633
8668 0.0512186856937531
8706 0.0527067840083208
8733 0.17433287537509645
8775 0.01980583002992401
8783 0.04198652574490394
8817 0.026972360463280064
8842 0.044953990189927136
8848 0.014280700619829337
8881 0.022406994729297414
8920 0.05384415476622008
8948 0.022283787833460335
8958 0.0512186856937531
8987 0.027298333925582962
9000 0.03486657507501929
9022 0.006334198213501578
9042 0.039155962946899096
9052 0.020409440830050817
9061 0.030204633977365183
9168 0.02202667775426472
9198 0.01973311022920862
9229 0.025634415126170134
9245 0.2061524076555689
9300 0.029129712225232224
9355 0.0512186856937531
9360 0.01973311022920862
9368 0.05384415476622008
9420 0.044892825796686166
9526 0.0512186856937531
9547 0.049182213668565976
9611 0.048935542255156235
9626 0.03379165332288633
9685 0.018335590032844563
9693 0.025773750454063587
9706 0.04129300113242627
9714 0.04386804860314037
9734 0.022703008355106916
9891 0.05754454559082003
9935 0.034494021849244993
9973 0.05562044495850142
9978 0.04751829486915315
10007 0.042856353771499045
10022 0.07861498148624024
10043 0.030435691551717693
10063 0.027133891878408516
10116 0.05569351736828547
10202 0.033139498330096155
10205 0.039785611672542374
10210 0.05384415476622008
10212 0.015984559468559027
10225 0.0055972907491581205
10249 0.040461942273384566
10292 0.0512186856937531
10295 0.03856696589961924
10302 0.039155962946899096
10303 0.06387040548788696
10329 0.07431225012160622
10387 0.049182213668565976
10388 0.10768830953244016
10433 0.025097419853221392
10444 0.018706603904697465
10474 0.03253085372581367
10486 0.02832383727779073
10507 0.013553274034612886
10527 0.0512186856937531
10532 0.033459751775475444
10624 0.05785825284220267
10697 0.019239677266669284
10731 0.01064697398283066
10759 0.01820295685412737
10796 0.0512186856937531
10797 0.039155962946899096
10817 0.062332368500838696
10822 0.08978565159337233
10930 0.06387040548788696
10939 0.022120281515358386
11003 0.019953031393756007
11032 0.02017838325569831
11084 0.016277406626967472
11101 0.044892825796686166
11134 0.026204993828746748
11141 0.08978565159337233
11153 0.1024373713875062
11165 0.0512186856937531
11190 0.041708161228245055
11275 0.019804163280453056
11299 0.11247613244245883
11302 0.025634415126170134
11345 0.05004925846990867
11361 0.023325496400349203
11377 0.042856353771499045
11384 0.029129712225232224
11412 0.05384415476622008
11467 0.049182213668565976
11483 0.015470924424272062
11507 0.012743862985068572
11515 0.05384415476622008
11521 0.043817904044553206
11534 0.034136082376317635
11535 0.021842302055111132
11536 0.06780979957210322
11561 0.11404106465901055
11642 0.010673776606215343
11653 0.01778397175758383
11712 0.02025475430139253
11744 0.021139933528752465
11748 0.040461942273384566
11751 0.042856353771499045
11772 0.09130707465515309
11779 0.020889882634947562
11896 0.021310523293709305
11897 0.01778397175758383
11904 0.011458111860516904
11916 0.04751829486915315
11943 0.014688191819320982
11969 0.0075647690981474084
12018 0.024109831654650762
12030 0.028732854626364344
12043 0.017162126612324403
12045 0.06387040548788696
12047 0.034136082376317635
12065 0.024467771127578117
12079 0.041192434972086224
12085 0.036085220847942426
12086 0.0619395016986394
12131 0.025228735596501385
12155 0.03525498631816826
12161 0.022227365614171185
12250 0.016528835385454223
12269 0.036085220847942426
12323 0.030916133356614434
12475 0.029338737924771402
12608 0.005429551434517378
12614 0.034727616097477286
12636 0.0512186856937531
12654 0.08092388454676913
12665 0.044892825796686166
12685 0.03525498631816826
12718 0.05754454559082003
12795 0.05754454559082003
12898 0.043817904044553206
12902 0.021934024301570185
12916 0.024840324353352417
12928 0.01593665234173675
12964 0.01502781376876817
12968 0.021934024301570185
12986 0.011785680966971582
13012 0.042856353771499045
13060 0.03961166005984802
13061 0.020487778535962294
13123 0.039758267863359634
13131 0.03379165332288633
13217 0.0561198117140924
13224 0.027403344420053082
13235 0.02650424315276524
13236 0.034136082376317635
13241 0.021842302055111132
13245 0.03801368821967018
13370 0.007135875890657525
13372 0.015984559468559027
13375 0.046111471569609305
