336
t_index tf-idf
11275 0.010577115719670018
11310 0.05447068239625641
11350 0.03506816159100285
11407 0.06822451020431827
11440 0.044848786104392684
11509 0.05471031095031856
11532 0.028149927152837977
11542 0.039825913219939786
11616 0.025265897925281236
11695 0.03155869865431826
11764 0.05471031095031856
11779 0.022313965288122073
11809 0.23831341323822317
11895 0.02040576217313934
11896 0.04552656282060916
11897 0.018996321588700252
11904 0.0122392219617004
11969 0.008080466416136162
11982 0.17495571984305283
11984 0.06822451020431827
12005 0.023234311877729966
12039 0.015823962756023657
12040 0.03854518378519494
12086 0.022053991638274657
12103 0.031115511695571026
12180 0.08800112285577376
12250 0.01765562140723033
12270 0.03190804855086018
12298 0.05075766105488673
12313 0.034748512163319055
12367 0.11502952136377317
12468 0.06822451020431827
12488 0.034748512163319055
12600 0.0479532113233187
12608 0.011599377972302169
12628 0.032510520842699966
12633 0.10151532210977346
12666 0.07709036757038988
12685 0.03765835139833469
12755 0.02294897148413208
12801 0.02276328141030458
12802 0.03443901206931899
12913 0.06822451020431827
12927 0.026449501594156433
12968 0.023429287059529316
13000 0.026135761754118827
13016 0.04168120426204074
13236 0.03646317073813179
13239 0.00777925499418093
13264 0.03028535641093498
13387 0.03689907423615424
