372
t_index tf-idf
8718 0.0483697424450478
8758 0.12563058198758537
8767 0.014569350842062172
8787 0.01905784059888847
8888 0.016666166536770385
8903 0.020544789821152265
8905 0.05509815080915497
9010 0.01926577709460387
9028 0.024184051614818014
9038 0.026370687455436668
9040 0.03199345655400652
9041 0.03323342822742881
9243 0.077018243045853
9276 0.014694884692047746
9289 0.0483697424450478
9341 0.11318786373067427
9342 0.04415121360842605
9352 0.02273142566177092
9410 0.025628485978392415
9454 0.03090417927389012
9482 0.01912661889683571
9565 0.05909005497545443
9580 0.017606002214302568
9601 0.03687269002109455
9617 0.017664474889914464
9675 0.03290700956572391
9685 0.009016346574427547
9783 0.04415121360842605
9792 0.03792985447997051
9845 0.03638740838101297
9850 0.015260116510936282
9872 0.07958036237667503
10005 0.03592702418813671
10116 0.04747035099384407
10119 0.05360822349243932
10205 0.039128368694179454
10213 0.04505485539921029
10225 0.01651447698661838
10228 0.07277481676202593
10348 0.03430289635370394
10351 0.045349727822635
10371 0.03363442944179699
10378 0.018721639348790415
10436 0.019407126849936875
10450 0.028258198936590612
10477 0.01586335025428016
10480 0.015126483412734534
10571 0.04673331094321584
10578 0.0967394848900956
10604 0.12463911278062698
10631 0.03687269002109455
10702 0.029484035923686664
10703 0.0430940491495501
10786 0.08429676663318451
10824 0.056593931865337135
10831 0.03228776239447096
10856 0.01490809006021396
10969 0.02030542833043613
10983 0.035071565385460246
11039 0.02684737596517091
11057 0.024184051614818014
11084 0.03201702027995307
11103 0.02717984078672869
11178 0.0483697424450478
11190 0.0117197595633825
11204 0.019770558034038904
11207 0.11061807006328365
11275 0.01947700613214626
11304 0.016458630725145237
11462 0.02203683980813507
11464 0.019195928306588908
11532 0.025918044120273688
11542 0.018334146485713493
11642 0.010497449928501075
11674 0.03392419389630291
11684 0.03592702418813671
11688 0.02507597163471272
11717 0.03429059268630476
11719 0.05037257273688159
11741 0.01671880905695662
11784 0.06281529099379268
11798 0.015126483412734534
11799 0.029267747772058164
11844 0.03259204658389221
11896 0.020958481658273145
11901 0.12677669513201703
11904 0.011268828266548212
11969 0.014879604053589379
12043 0.01687861489199285
12096 0.024429971764183465
12098 0.028648500600805215
12165 0.04214838331659226
12190 0.05015194326942544
12226 0.10224790600065346
12270 0.029378200719416585
12475 0.01923604885087348
12492 0.06281529099379268
12539 0.052954670071671386
12614 0.022769286171694054
12731 0.03687269002109455
12736 0.02668565043726837
12760 0.03228776239447096
12801 0.020958481658273145
12870 0.05729700120161043
12880 0.03090417927389012
12928 0.01567338498427028
12947 0.0828319426470881
12958 0.047654722685516224
12964 0.01477956007441854
12968 0.06471504800901962
12973 0.04076901669654098
12986 0.011590986057552521
13002 0.029705665059681165
13016 0.01918824310244796
13017 0.025347978025291252
13084 0.015215350712591424
13115 0.02507597163471272
13118 0.0430940491495501
13212 0.022229869268432078
13214 0.011126130126331396
13224 0.0134753258633626
13239 0.03581236162128289
13360 0.03548910690051371
13377 0.027247370018208657
13379 0.057797331283811614
13398 0.02242714147234967
