462
t_index tf-idf
13110 0.028597652499779587
13121 0.021339938650957048
13123 0.043689360394924805
13133 0.027219954085849367
13140 0.03947419263277787
13148 0.05126360243498113
13157 0.0394453247783368
13174 0.01370414429800688
13193 0.015611731972883309
13212 0.016558773983229077
13217 0.01370414429800688
13224 0.010037615274627331
13228 0.020373302591798797
13239 0.032011459612204016
13370 0.015682869011891976
13398 0.01670571977937389
