269
t_index tf-idf
7002 0.012218594244645317
7137 0.0148904468449918
7175 0.08773542145703694
7178 0.049679068614332605
7213 0.017881387290664616
7314 0.01952090861792701
7460 0.05701200294529845
7477 0.03841529356798151
7526 0.01517044169831822
7541 0.0364258536581363
7558 0.02191220615471313
7746 0.05079369731666882
7766 0.09734152860879586
7770 0.07351620815971643
7775 0.11555660093957781
7796 0.047682040358953924
7826 0.035555841356581415
7854 0.02125460883076186
7917 0.07403854918633211
7960 0.03400489564246623
8093 0.024120662575306574
8094 0.02836303076943314
8107 0.0815601485188831
8108 0.11729221917963874
8179 0.026168133763398174
8212 0.02028141713334847
8239 0.06738876058245988
8275 0.05460114585022835
8291 0.06706926417908955
8305 0.05203974619343457
8365 0.07403854918633211
8368 0.03841529356798151
8387 0.04470681186246873
8407 0.037373877531502876
8501 0.016057839686603417
8632 0.11635959371171478
8650 0.029715404038600433
8767 0.017172468388939634
8773 0.015753694238720868
8888 0.01964392381788397
8903 0.04843108764222873
8948 0.012915679092395448
8973 0.07346503652042889
9010 0.022708008869571188
9157 0.05358573526629973
9168 0.02553331628104196
9198 0.022874613698540817
9210 0.06616877185527416
9264 0.13341122971073252
9276 0.03464086294425252
9352 0.026792867633149864
9386 0.03424810607766713
9456 0.02531958804233309
9495 0.1390078886469331
9552 0.030901514012849053
9558 0.036127828654737126
9565 0.06964772227443118
9580 0.06225504205880978
9676 0.05079369731666882
9685 0.01062730441538093
9702 0.056169230034471544
9732 0.0581979222513079
9746 0.021316037844899462
9763 0.02597417957049916
9788 0.04041732025860292
9790 0.16221513328174325
9792 0.08941362372493745
9916 0.026317318450343564
9999 0.04470681186246873
10116 0.06025591008279129
10119 0.031593223791871565
10186 0.036127828654737126
10212 0.018529295115547753
10362 0.02054757426540891
10371 0.10571711947554449
10436 0.13724768219124492
10480 0.03565828856163872
10486 0.016416490575083976
10604 0.07345424128546307
10636 0.059372680524400416
10681 0.020820600721517004
10702 0.03475197216173327
10731 0.012341968097617681
10786 0.09935813722866521
10790 0.05203974619343457
10856 0.017571730413642333
11033 0.04288877568754726
11039 0.03164421806336427
11144 0.05911263101384699
11167 0.04608776863524035
11232 0.05203974619343457
11245 0.02214472514080351
11304 0.07759722966841054
11464 0.06787704042850645
11480 0.04133782997343208
11483 0.017933889572091848
11616 0.02741903783076743
11798 0.05348743284245808
11895 0.02214472514080351
11901 0.024904664744608177
11928 0.02909291932717045
11935 0.04288877568754726
12000 0.013147470261210974
12039 0.017172468388939634
12083 0.025425912434734632
12098 0.03376715107563516
12270 0.01385089091880768
12313 0.03770975297955186
12608 0.006293933909977661
12614 0.013418746355304082
12725 0.04041732025860292
12749 0.02643421674466931
12769 0.06109768351155249
12773 0.049679068614332605
12880 0.0364258536581363
12886 0.08682857222087371
12947 0.048815795985740984
12952 0.04470681186246873
12958 0.028084615017235772
12968 0.0762777373042039
13016 0.011308310908567468
13021 0.046903467737505714
13084 0.035867779144183695
13133 0.04307136571114307
13173 0.0251100923253828
13224 0.015882973093844552
13239 0.025326590918489093
13241 0.02531958804233309
13377 0.032115679373206835
13379 0.022708008869571188
13387 0.02002179212853262
