260
t_index tf-idf
4773 0.07366391788164378
4807 0.013648635648764354
4894 0.13457187933021902
4913 0.030262646115274763
4965 0.10868827417360814
4983 0.03266843096716139
5030 0.043724691844610454
5068 0.02892143695535163
5139 0.03282548495030817
5207 0.06294215525336672
5233 0.06308487281216371
5318 0.02595173432775265
5399 0.02604320453196093
5409 0.04655019180400234
5435 0.03668360415749198
5441 0.06141764964684176
5458 0.09443527082942528
5474 0.052166482072421715
5658 0.02595173432775265
5794 0.02409233384239468
5795 0.07130229246969119
6017 0.037121741288702624
6079 0.05061761425908124
6143 0.05061761425908124
6224 0.07872640399581582
6298 0.023283236047609207
6477 0.34557606666453256
6519 0.0650183828660897
6590 0.018694122948831233
6626 0.030788434415103767
6672 0.039852213087791404
6686 0.056355163532669734
6741 0.03853672098542914
6960 0.01780894416182122
7002 0.014420465036572752
7184 0.12369366192580435
7222 0.020209389345623684
7228 0.053569076376450454
7307 0.07872640399581582
7337 0.026321705900942106
7344 0.06792955078814544
7397 0.041638916849398314
7731 0.023858950841179605
7758 0.014900031080225206
7770 0.02892143695535163
7775 0.01948295115074478
7794 0.03507031467012343
7811 0.02061879084382429
7864 0.014240812627290005
7876 0.019214432693490453
7985 0.03488255734200261
8051 0.06141764964684176
8108 0.009887789005814713
8179 0.023162852275711788
8252 0.03957779265593812
8322 0.022895189801777033
8419 0.04491469920196342
8529 0.025681276957996314
8543 0.05061761425908124
8655 0.0362603220274764
8678 0.07872640399581582
8773 0.018592613226835766
8775 0.08128876996416849
8776 0.059947054592984744
8831 0.04453807661392812
8888 0.04636777536352627
9346 0.04670140296357034
9377 0.1999087412645418
9480 0.07007202682132879
9507 0.026606561458377004
9517 0.03347423487125712
9558 0.042638300244010684
9565 0.027399566153733606
9580 0.024491269600643344
9685 0.012542414347065874
9812 0.13457187933021902
10050 0.14014405364265758
10059 0.07366391788164378
10109 0.03734671362807617
10116 0.03047760863009116
10119 0.14914611941810244
10212 0.043736791158801754
10225 0.01531525076011936
10348 0.023858950841179605
10447 0.037121741288702624
10474 0.04450529770376282
10477 0.02206711001838868
10480 0.021042072973839872
10486 0.01937484980851793
10492 0.07981968437513101
10604 0.04334558857739313
10633 0.030923415481451087
10650 0.05276327247235474
10679 0.07872640399581582
10704 0.07872640399581582
10708 0.05061761425908124
10856 0.041476542880218514
10969 0.02824637379593516
11032 0.027605944852989374
11137 0.040419839334485556
11144 0.03488255734200261
11190 0.02445459687222547
11204 0.02750232909623617
11275 0.013546988191568675
11302 0.03507031467012343
11351 0.11071156027611473
11353 0.057441555133269505
11400 0.041322808141648425
11464 0.026702976045826506
11480 0.04878717795878248
11516 0.02927316801831132
11521 0.059947054592984744
11642 0.014602740201254622
11691 0.11271032706533947
11744 0.02892143695535163
11815 0.02903758316063491
11865 0.023479419278353522
11881 0.06500954070715675
11904 0.015675785325937233
11985 0.04533798133197901
12000 0.015516730601334114
12014 0.017161396168773817
12052 0.04101450539040888
12119 0.046230191304325687
12129 0.03780919713105373
12133 0.06308487281216371
12147 0.08670391776186996
12170 0.056355163532669734
12182 0.03220878542919926
12218 0.059947054592984744
12270 0.016346912273282315
12475 0.04013818009819133
12608 0.03714071032807552
12621 0.03821724332329823
12807 0.036053943328220636
12902 0.0300078285559514
12911 0.06976511468400522
12927 0.033876067471075424
12977 0.057441555133269505
12986 0.016123930976346422
13002 0.041322808141648425
13004 0.03930927419868379
13061 0.028029226983004953
13065 0.07366391788164378
13115 0.03488255734200261
13146 0.06308487281216371
13174 0.025592410910024736
13193 0.029154819956566706
13241 0.14941171905471057
13245 0.052006336055422014
13375 0.06308487281216371
13377 0.03790313535700469
13379 0.02680014094889365
