463
t_index tf-idf
3543 0.012234621608462408
3559 0.04395062535100626
3589 0.03030115755210722
3591 0.010098320261400168
3616 0.016493055205280525
3710 0.035808808488581825
3721 0.01598693484912309
3734 0.036508914530673155
3737 0.017528478267831042
3757 0.023691571726393607
3842 0.03350613001557389
3876 0.050038681553431025
3882 0.013261108235037225
3896 0.01210202950274906
3957 0.010037254039787507
3961 0.030605098228165425
3966 0.012652049726343872
3975 0.025178649463083437
4007 0.023655150413073766
4015 0.01639918358225853
4033 0.01315495366972207
4045 0.012798300827154824
4074 0.030952128651637767
4103 0.01515057877605361
4212 0.009271328074124625
4241 0.010537826175812788
4323 0.017643211541561024
4362 0.018254457265336577
4366 0.023999443938704863
4404 0.037434799937801536
4416 0.009917056878200436
4436 0.013883323365596195
4457 0.016784355153004665
4461 0.017527855934381213
4467 0.031872353638622834
4520 0.012897936784353286
4554 0.014859278828329468
4590 0.05771545611532667
4619 0.014318002415377586
4637 0.015379298433342315
4715 0.009062897198849649
4726 0.030605098228165425
4735 0.050801531268598384
4746 0.016215970794117074
4753 0.046105103383720786
4778 0.021359289531536662
4779 0.025596601654309648
4807 0.024832399564598904
4884 0.01595177879232864
4960 0.02673856982641295
4965 0.029662202747459884
4967 0.01639918358225853
5010 0.056016639687610205
5068 0.01315495366972207
5144 0.026668643378206434
5394 0.011640741790859327
5401 0.02219091211529556
5442 0.009011963190255977
5474 0.007909331013237816
5479 0.0074869729747156916
5507 0.015076341066764656
5515 0.02024329324486947
5546 0.1676153927319831
5580 0.037311003532108915
5591 0.02219091211529556
5611 0.03350613001557389
5616 0.02082132774013294
5651 0.05333728675641287
5661 0.02024329324486947
5702 0.0074869729747156916
5704 0.10071459785233375
5761 0.0243659649051985
5776 0.01800201108757123
5780 0.010817326754787724
5823 0.025178649463083437
5833 0.015457632142730006
5865 0.013261108235037225
5874 0.018332312955794586
5904 0.035808808488581825
5929 0.5641159021081201
5930 0.2582481369604583
5960 0.03091526428546001
6117 0.011887698259264655
6168 0.06374470727724567
6249 0.012058511252325611
6274 0.01561761747971654
6303 0.012798300827154824
6310 0.07949052667708163
6339 0.016913749201028422
6411 0.039745263338540816
6418 0.048731929810397
6439 0.028765814332590733
6497 0.03869381035305986
6509 0.008835771001916282
6519 0.019715798022163254
6529 0.017416017090106845
6535 0.07949052667708163
6564 0.010285560425929334
6566 0.022058670284715396
6567 0.01971869556311478
6602 0.025633220315655916
6626 0.014004159921902551
6651 0.08248816195704917
6680 0.006526340222664722
6688 0.038476970743551116
6771 0.01854265614824925
6793 0.03656066044150157
6799 0.021938465937530217
6818 0.036045971827108954
6957 0.009712645469361719
6960 0.03240168677885488
6986 0.01908621478037774
7002 0.0065591675041879035
7062 0.01988823364228763
7100 0.09543516813006299
7122 0.01515057877605361
7137 0.047960804547369264
7138 0.018939516140116516
7140 0.020429510055239512
7145 0.039745263338540816
7170 0.027298200638641412
7213 0.028797178815752684
7294 0.012324768007414638
7344 0.04634676839203861
7345 0.08380769636599154
7359 0.019834113756400873
7367 0.11923579001562246
7374 0.03878817398537799
7507 0.026101494009840343
7594 0.019087033626012596
7614 0.01125160989645848
7617 0.031872353638622834
7622 0.01673128410786397
7683 0.0166855856393033
7684 0.024832736886175072
7731 0.010852275196714138
7758 0.006777298750417444
7850 0.023121506179594357
7854 0.02281973470361448
7864 0.012954904738682296
7876 0.008739710003450857
7892 0.026668643378206434
7946 0.018939516140116516
7990 0.015003061290157528
7993 0.01658850457630286
8010 0.014788730046673127
8066 0.019394086992688995
8069 0.035808808488581825
8089 0.023999443938704863
8105 0.023999443938704863
8123 0.03677003425546444
8139 0.015003061290157528
8179 0.014047538463873922
8206 0.07949052667708163
8212 0.010887440039040323
8218 0.03020311521583069
8226 0.018939516140116516
8264 0.01458219441716602
8322 0.010413907219300137
8392 0.025633220315655916
8436 0.0357597502276525
8501 0.017240291010725092
8505 0.016493055205280525
8506 0.02024329324486947
8512 0.018655501766054457
8522 0.01471904691609547
8568 0.01800201108757123
8605 0.039745263338540816
8616 0.012324768007414638
8617 0.009296613432146803
8634 0.016884872890173954
8656 0.026668643378206434
8773 0.008456874600514211
8787 0.012058511252325611
8845 0.027886840527734522
8871 0.027266996692606973
8880 0.035520621231475875
8893 0.025178649463083437
8901 0.02146493311779003
8903 0.012999352048808638
8905 0.017431189752769766
8934 0.017528478267831042
8947 0.0818009900778209
8948 0.020800126651513623
8959 0.031872353638622834
9010 0.012190079388827895
9019 0.01639918358225853
9020 0.025178649463083437
9022 0.019708218079332554
9036 0.01851864926712501
9045 0.02024329324486947
9057 0.023023488475971587
9133 0.023023488475971587
9157 0.014382907166295367
9168 0.013706756691602038
9171 0.02869423744005092
9210 0.017760310615737938
9231 0.010098320261400168
9276 0.009297928140978367
9294 0.032613676789820974
9462 0.049515565180183865
9483 0.011560753089797178
9501 0.035808808488581825
9503 0.014650208450335421
9544 0.039745263338540816
9579 0.11288573967150817
9580 0.011139886216805669
9612 0.013592023417872051
9634 0.006828849215336357
9638 0.030605098228165425
9649 0.014930715039300956
9679 0.018254457265336577
9683 0.039745263338540816
9685 0.00570493367590362
9688 0.01561761747971654
9694 0.012556600355321535
9702 0.030152682133529313
9727 0.016884872890173954
9734 0.014127623564593546
9784 0.025178649463083437
9790 0.017416017090106845
9835 0.027935898788663847
9838 0.023655150413073766
9849 0.031872353638622834
9850 0.009655568567913064
9872 0.050353065459013996
9953 0.01658850457630286
10102 0.2448407858253234
10167 0.1384459181053237
10213 0.014253831067171579
10225 0.06269545771550575
10279 0.025633220315655916
10348 0.021704550393428276
10362 0.033090954338864706
10371 0.04965704284097139
10374 0.009946868515637206
10430 0.012416368443087536
10477 0.010037254039787507
10492 0.01210202950274906
10633 0.01406555623761224
10702 0.018655501766054457
10755 0.019238485371775558
10758 0.01471904691609547
10759 0.022654664806992564
10964 0.025896836080429933
10969 0.012847900303045674
10988 0.017197563084996214
11037 0.025998704097617276
11154 0.021696765465696925
11190 0.025954146348691982
11245 0.011887698259264655
11275 0.01232373082288236
11335 0.02333054184264798
11355 0.030605098228165425
11366 0.07161761697716365
11376 0.04731030082614753
11394 0.03817406725202519
11507 0.047581491279671866
11653 0.01106660644019854
11690 0.035808808488581825
11758 0.04522902320029397
11759 0.039745263338540816
11779 0.038998056146425916
11796 0.04438182423059112
11797 0.026959124480295714
11798 0.009571014590772395
11826 0.012700382817149596
11865 0.010679644765768331
11866 0.053618451523831843
11895 0.011887698259264655
11901 0.013369284913206474
11903 0.01800201108757123
11969 0.004707403023426015
11989 0.017528478267831042
12000 0.0070578053393829795
12014 0.0078058836376797384
12034 0.01971869556311478
12040 0.022455104117084
12083 0.027298200638641412
12095 0.01787987511382625
12096 0.015457632142730006
12105 0.017528478267831042
12145 0.018939516140116516
12146 0.02869423744005092
12270 0.0037177072828369333
12295 0.043876931875060435
12323 0.09619242685887779
12400 0.03397440370975832
12445 0.031872353638622834
12462 0.025633220315655916
12475 0.030428173422238584
12526 0.039745263338540816
12543 0.027266996692606973
12608 0.03716570216194553
12614 0.007203431366846681
12621 0.008691581716334034
12710 0.035808808488581825
12737 0.027935898788663847
12740 0.018655501766054457
12749 0.014190376732272589
12769 0.03279836716451706
12816 0.05333728675641287
12822 0.023655150413073766
12842 0.0166855856393033
12861 0.02082132774013294
12886 0.031074122927890576
12927 0.02311286082270102
12928 0.06941939814740306
12964 0.009351504990140005
12983 0.016784355153004665
12986 0.014667982458484653
13000 0.13703219815340797
13016 0.012141021127898569
13031 0.018436997639526165
13084 0.0192544876030252
13096 0.010679644765768331
13131 0.0420557267392801
13173 0.040438686720443574
13212 0.01406555623761224
13214 0.02815944747297994
13224 0.034105095529362216
13239 0.03625542051036195
13370 0.03108358009960985
13387 0.010748068531912238
13398 0.014190376732272589
13452 0.02082132774013294
