379
t_index tf-idf
6121 0.046132694165225974
6175 0.029954572338086422
6196 0.04916621472921369
6274 0.02836460841984886
6298 0.0192342301296818
6342 0.021068941179138316
6381 0.12190429373172096
6497 0.023425143226057914
6502 0.027248455735774276
6509 0.008023732969587362
6515 0.019902624039810968
6519 0.017903847731889813
6566 0.02670853586560692
6578 0.03559502658945833
6590 0.015443173884212163
6640 0.025323943061842675
6698 0.020099093771536427
6727 0.05951387118831603
6742 0.05558476688396126
6771 0.01683852166926485
6803 0.04745234245707695
6824 0.049522130054445945
6957 0.017640039258040818
6960 0.014711929633608458
7002 0.03573814342516424
7137 0.014517680030835353
7139 0.06085360067184507
7206 0.05211427478936967
7337 0.021744303397916633
7338 0.06085360067184507
7344 0.014029113154561478
7363 0.2816715459359517
7364 0.05211427478936967
7368 0.05788634736076852
7389 0.019152158662992903
7471 0.0381906594370468
7495 0.02370267608755614
7603 0.016984138427393353
7681 0.045729288317411264
7762 0.03247330502608052
7794 0.02897150987543996
7811 0.017033137802449725
7835 0.05211427478936967
7864 0.0117643040145659
7908 0.017744754361019424
8045 0.049522130054445945
8106 0.02213953753957927
8107 0.011359767889061019
8179 0.01913478136028311
8202 0.03183510051444045
8218 0.10970937625655888
8230 0.049522130054445945
8261 0.04296231992177347
8275 0.017744754361019424
8288 0.053704238707607224
8312 0.04358762343229282
8316 0.040782804171970534
8322 0.0378273319576075
8466 0.039405514779131526
8494 0.24243395820360775
8501 0.01565584840961072
8503 0.036022579678732104
8522 0.0267326308017636
8529 0.02121524645561101
8578 0.047033653864836544
8617 0.07598000142416844
8842 0.15241833655860967
8844 0.04496491282513182
8896 0.05558476688396126
8942 0.03439781770001212
8948 0.03777704559096131
8976 0.05558476688396126
9022 0.02147635729454682
9049 0.04496491282513182
9052 0.023066347082612987
9088 0.04358762343229282
9110 0.03551397038408671
9121 0.04843540491972341
9123 0.02438085874634419
9153 0.03710393430232427
9160 0.17583697558312364
9229 0.05794301975087992
9279 0.07162591591507124
9309 0.024583107364606845
9328 0.02807404416173239
9360 0.06690591477100062
9440 0.04296231992177347
9596 0.04745234245707695
9611 0.027652991861279157
9614 0.04655487674336938
9634 0.01240250852620598
9685 0.010361260927819325
9698 0.06085360067184507
9719 0.036765728624396796
9797 0.03710393430232427
9863 0.07162591591507124
9905 0.04296231992177347
9908 0.09310975348673876
9909 0.04425329626656212
9913 0.030852038051793988
9925 0.02807404416173239
10042 0.05323426308305828
10048 0.016742573544333252
10054 0.03388199276600144
10116 0.025177485509096306
10169 0.04843540491972341
10201 0.06085360067184507
10225 0.00632594749740915
10304 0.045729288317411264
10368 0.04181509989779118
10371 0.02576765039868071
10374 0.01806543352827037
10376 0.025545765569261147
10391 0.036120871839677805
10450 0.06494661005216104
10457 0.026241378479854763
10458 0.02807404416173239
10486 0.03201104169395054
10507 0.015317642731683253
10540 0.06085360067184507
10559 0.036120871839677805
10599 0.05073698539653067
10627 0.06246818931442021
10633 0.025545765569261147
10652 0.05558476688396126
10654 0.0182295910896062
10674 0.0381906594370468
10697 0.021744303397916633
10756 0.02698731902700986
10837 0.022301971590333543
10839 0.04655487674336938
10857 0.038984462478678296
10864 0.038984462478678296
10875 0.038579926353173415
10921 0.03522340612597024
10996 0.03066618889665612
11003 0.022550522148602307
11048 0.05923273332031791
11102 0.053704238707607224
11103 0.031234094657210106
11131 0.05788634736076852
11190 0.053871703286969864
11195 0.024281202424697716
11200 0.038984462478678296
11204 0.022719613624909676
11275 0.011191137173024945
11293 0.038984462478678296
11302 0.02897150987543996
11313 0.03269512753349899
11342 0.04496491282513182
11345 0.0377097892002511
11400 0.034136680991247705
11446 0.02836460841984886
11462 0.025323943061842675
11483 0.017484933341911913
11507 0.0288057246873749
11520 0.04496491282513182
11530 0.03581295795753562
11559 0.04358762343229282
11574 0.04496491282513182
11594 0.03745360673968882
11673 0.045729288317411264
11714 0.05614808832346478
11741 0.07685061420901064
11779 0.04721866585029323
11797 0.02448148734013648
11897 0.08039637508614571
11928 0.02836460841984886
11943 0.04980091321584888
11969 0.017099105367038993
12000 0.012818337048856328
12014 0.01417699165965933
12034 0.03581295795753562
12047 0.038579926353173415
12063 0.04496491282513182
12086 0.023334267316154192
12121 0.03292182564916298
12161 0.025120929782343926
12204 0.05857779900763424
12250 0.018680563423908024
12260 0.06025585364589703
12270 0.006752074151786938
12463 0.039405514779131526
12502 0.0381906594370468
12585 0.03315361852860125
12614 0.026165644057453405
12665 0.05073698539653067
12757 0.02121524645561101
12801 0.048169465385944514
12851 0.024894116325257277
12916 0.02807404416173239
12983 0.09145088784117612
12986 0.013319943944218067
13014 0.018796456205549372
13055 0.039805248079621935
13080 0.03984448949773684
13096 0.01939629666545049
13123 0.022467004695921104
13136 0.05073698539653067
13144 0.10017222133227784
13165 0.027652991861279157
13174 0.04228366881736277
13213 0.0403029804928391
13239 0.00823085537221807
13370 0.024194478144154048
13405 0.026241378479854763
13417 0.1382649593063958
13418 0.022059269826693477
