373
t_index tf-idf
6960 0.02635073957759676
6986 0.031043808220998195
7106 0.02608666192485837
7137 0.013001408220764758
7170 0.022200318794367634
7194 0.03430369488203951
7229 0.0312914769751983
7252 0.08907285342499437
7260 0.05449786070209576
7344 0.025127737587595716
7359 0.01613013451782462
7363 0.426889507204561
7389 0.03430369488203951
7449 0.03263253572161046
7458 0.14001389186700183
7505 0.015387053741146704
7569 0.024284870500302473
7622 0.0272135036261645
7731 0.01765127102701616
7757 0.06464583716427781
7758 0.04409321912916374
7759 0.07926268779226055
7787 0.05217332384971674
7854 0.02783729550141233
7864 0.03160681016560853
7876 0.02843034979709039
7908 0.01589143683665649
7987 0.025535030203328746
8064 0.04434988423991372
8084 0.029280346376977327
8106 0.019827215144543532
8107 0.01017331827847973
8108 0.014630320064061722
8133 0.039631343896130274
8169 0.06464583716427781
8179 0.034272570156074204
8207 0.013001408220764758
8218 0.06550065774179689
8242 0.039035196010143935
8261 0.038475201149748076
8275 0.01589143683665649
8280 0.04095317873082385
8282 0.06464583716427781
8291 0.029280346376977327
8419 0.03322868360759681
8503 0.01613013451782462
8522 0.02394059141202326
8617 0.052923432296360914
8634 0.027463316423400212
8716 0.026826023319063343
8724 0.02908169170451068
8767 0.014993926912131268
8798 0.025669880572681145
8831 0.03295005159982078
8848 0.11563262701206696
8903 0.021143500513016264
8921 0.04095317873082385
8948 0.03383149305256235
8969 0.03568300666551079
9010 0.019827215144543532
9022 0.019233299513995116
9025 0.014824434335699306
9026 0.020423363030529874
9045 0.032925801186164734
9061 0.030571339492711916
9081 0.022200318794367634
9151 0.026673340731341203
9160 0.019684001636324906
9198 0.019972684076103055
9229 0.025945634968016214
9233 0.02527109549770209
9276 0.01512311903552005
9285 0.04026863700046714
9294 0.026523140897631265
9318 0.19393751149283345
9321 0.06464583716427781
9324 0.12929167432855562
9445 0.027139174875790734
9448 0.02488881668666484
9450 0.03794722395138025
9452 0.02165680402085309
9482 0.019684001636324906
9571 0.020978548160930692
9607 0.026673340731341203
9613 0.030343251700556725
9625 0.04434988423991372
9634 0.02221430365846698
9637 0.03080520226864181
9685 0.009279098500470777
9710 0.04169254012502883
9797 0.06645736721519362
9826 0.05739351482744685
9850 0.09422893612047858
9925 0.025141903374313313
9953 0.08094381636153396
9973 0.02814785815375692
10042 0.01589143683665649
10048 0.014993926912131268
10067 0.019827215144543532
10068 0.09029642190099624
10116 0.007515956782371075
10167 0.16888714892254153
10200 0.06464583716427781
10225 0.06231770378219997
10291 0.06464583716427781
10371 0.023076396573807303
10374 0.032357246541769774
10378 0.019267220284147676
10455 0.1434837870686171
10458 0.025141903374313313
10532 0.03386597671193368
10620 0.039631343896130274
10654 0.032651271408404
10731 0.010776235740618652
10734 0.048095200413562286
10758 0.04788118282404652
10837 0.05991805222830917
10959 0.03609361143019826
10962 0.05739351482744685
10967 0.04026863700046714
10976 0.02267903141597721
10988 0.02797190833396744
11002 0.02277782472398269
11017 0.03744780036538384
11056 0.0272998239032018
11057 0.04977763337332968
11167 0.020120480609097796
11183 0.01776601891564498
11190 0.01809194042610853
11213 0.07394462559252549
11275 0.04008919952279743
11293 0.034912803552346834
11345 0.06754252225839141
11365 0.04026863700046714
11375 0.022484559259428424
11406 0.03697399978124539
11462 0.02267903141597721
11507 0.03869574735357761
11545 0.04095317873082385
11642 0.010803363766715658
11646 0.06464583716427781
11653 0.05399964507472462
11790 0.03386597671193368
11799 0.0301206605382851
11826 0.061971677419379305
11865 0.06948194763432035
11866 0.08721063581051147
11969 0.053596275035056734
12000 0.04591819969294216
12036 0.08698079146089381
12047 0.03455051844229039
12095 0.02908169170451068
12132 0.04095317873082385
12161 0.02249722147696538
12163 0.02394059141202326
12169 0.03322868360759681
12177 0.07136601333102158
12196 0.026229875433076998
12208 0.03207254086121461
12243 0.051840516587210866
12250 0.033459014160975444
12260 0.02698127212051132
12270 0.012093732910189323
12295 0.03568300666551079
12313 0.032925801186164734
12427 0.0908757125973548
12475 0.009898310284199307
12488 0.032925801186164734
12558 0.05449786070209576
12608 0.027477350052008694
12614 0.0234328225327752
12740 0.06068650340111345
12757 0.07599783962387277
12770 0.09619040082712457
12848 0.046671297289000616
12851 0.022294097125189958
12865 0.0165759785670132
12886 0.02527109549770209
12911 0.025806728797831694
12927 0.012531054953795168
12928 0.03226026903564924
12941 0.04026863700046714
12964 0.015210262004914335
12986 0.03578630228700208
13016 0.009873710838910275
13026 0.028696757413723423
13031 0.014993926912131268
13084 0.01565875233564965
13096 0.05211146072574026
13104 0.025669880572681145
13131 0.034201907777731674
13212 0.022877686088443858
13214 0.03435109437699466
13224 0.013868020154274269
13228 0.02814785815375692
13229 0.06464583716427781
13231 0.03386597671193368
13239 0.1105679872469171
13264 0.028696757413723423
13369 0.04095317873082385
13370 0.01444502089279608
13386 0.07742018639349509
13387 0.0349635569011684
13417 0.09905930836065917
13418 0.09877665421047921
