336
t_index tf-idf
4983 0.25724454213712505
5103 0.014933803616867755
5127 0.04587110144092032
5143 0.12733285449226747
5230 0.019329547402969403
5263 0.028810780847460773
5371 0.01848836574820064
5458 0.019067226086162205
5461 0.027462288171180318
5479 0.009970371722843839
5507 0.04015420522116356
5591 0.02955154818985538
5693 0.040756685910242126
5697 0.04762111519432646
5702 0.019940743445687678
5714 0.024661210561564416
5715 0.02720589616847772
5744 0.02604007927912194
5780 0.014405390423730386
5801 0.34780839075636466
5819 0.032947179778487365
5854 0.023495393672208632
5856 0.03244805722032431
5911 0.02068130922620246
5919 0.015719579604395822
5957 0.026259307375329694
6103 0.01795067868541188
6175 0.021963735116631137
6196 0.09012595012304915
6249 0.01605827081462746
6254 0.038212000303328816
6299 0.029903371613411004
6342 0.015448481054029229
6497 0.017176130411052634
6498 0.026957911992936855
6502 0.039959032455078404
6509 0.017649840925940102
6519 0.026255448731727474
6545 0.04968691296519495
6564 0.027394478695358642
6578 0.013049756255178912
6590 0.011323472648001754
6600 0.025827027450920203
6626 0.037298566606038086
6770 0.03720212377890924
6771 0.012346590214180735
6774 0.04295128124673896
6775 0.047686445882602416
6814 0.01988317301697465
6828 0.0393778171926846
6833 0.025827027450920203
6853 0.05292860693444901
6893 0.042444284830755824
6952 0.06132057354481504
6987 0.019067226086162205
7001 0.028002720864695563
7002 0.008734816918667274
7135 0.03027236380654895
7136 0.03150146842717628
7222 0.012241305361816673
7264 0.03244805722032431
7271 0.05251861475065939
7290 0.031069188502766788
7314 0.01395508840457254
7376 0.05292860693444901
7513 0.03244805722032431
7526 0.02169006158268938
7558 0.015664576891027564
7594 0.02541812572056093
7662 0.03150146842717628
7715 0.05292860693444901
7731 0.014451931122931161
7758 0.009025301419762762
7793 0.013697239347679321
7811 0.01248928953735754
7854 0.015194474347648881
7876 0.011638636572956352
7960 0.024309387138008794
8008 0.04159583645455071
8033 0.03720212377890924
8047 0.06116146858789376
8051 0.03720212377890924
8104 0.06706061193860721
8106 0.01623347957152289
8107 0.04164688617245123
8108 0.035935606713303044
8137 0.033530305969303606
8154 0.08923995648906237
8179 0.0093535251662297
8190 0.03027236380654895
8207 0.021289736679020992
8275 0.01301107156851546
8305 0.03720212377890924
8368 0.027462288171180318
8376 0.047686445882602416
8500 0.031959962727062655
8529 0.031111514350857527
8568 0.04794641116189076
8767 0.024552475418311598
8773 0.01126198580726212
8842 0.012417603315769224
8845 0.018568396545316643
8848 0.011834238158998972
8880 0.07095400211143452
8903 0.034622369419639976
8978 0.044619978244531185
8987 0.022621788217495088
9019 0.02183872665474451
9064 0.40166050740475995
9077 0.02159474292349319
9081 0.03635290372373267
9084 0.026957911992936855
9109 0.02319283973725847
9125 0.02397320558094538
9160 0.03223244778650028
9276 0.024764026831916006
9282 0.020175964668714345
9294 0.02171575094109027
9352 0.019153659481262502
9393 0.03720212377890924
9408 0.03244805722032431
9435 0.03066028677240752
9437 0.014222039874089064
9483 0.030790816553113137
9634 0.027281852898129143
9685 0.0379861858691222
9688 0.04159583645455071
9731 0.023342603834188656
9732 0.013868158254915062
9746 0.015238388662278106
9802 0.02541812572056093
9871 0.07642400060665763
9912 0.03066028677240752
9999 0.031959962727062655
10116 0.030768347949421196
10132 0.1181334515780538
10225 0.023192024514092288
10246 0.05292860693444901
10254 0.019788041702855773
10371 0.018893738209541485
10430 0.01653482779267966
10445 0.03697673149640128
10477 0.026733141468858492
10485 0.05044335455877158
10492 0.01611622389325014
10507 0.02246285767479419
10515 0.03244805722032431
10558 0.03296983925148223
10634 0.031959962727062655
10654 0.053466282937716984
10695 0.028584764886035247
10731 0.02646904290056946
10758 0.01960129543075089
10815 0.034135656140838015
10860 0.047686445882602416
10940 0.036311349554613376
10944 0.03244805722032431
11003 0.01653482779267966
11037 0.034622369419639976
11057 0.020377652347891215
11084 0.013488883477252201
11135 0.036311349554613376
11144 0.021129190443203674
11148 0.023495393672208632
11183 0.014545880651009186
11184 0.05292860693444901
11190 0.01975030402574495
11206 0.12979222888129724
11245 0.01583079984048868
11275 0.008205731323684337
11326 0.08488856966151165
11367 0.1630267436409685
11394 0.02541812572056093
11397 0.0393778171926846
11413 0.038212000303328816
11553 0.042444284830755824
11608 0.047686445882602416
11616 0.23521554516901066
11642 0.008845225299276229
11643 0.01623347957152289
11787 0.10585721386889801
11809 0.20337202323020703
11865 0.014222039874089064
11866 0.023801158567967485
11904 0.009495194123846029
11923 0.05292860693444901
11928 0.04159583645455071
11943 0.01217192102420688
11969 0.006268829625978264
11982 0.045243576434990176
12005 0.018025190024609828
12039 0.024552475418311598
12072 0.026717801675216066
12102 0.03244805722032431
12183 0.047686445882602416
12215 0.028288144917457014
12270 0.014852567396110657
12367 0.044619978244531185
12370 0.05292860693444901
12399 0.05292860693444901
12471 0.08836337863667326
12475 0.04052107585955277
12614 0.009592780506888606
12801 0.03531952873523162
12802 0.05343560335043213
12886 0.020690642105875817
12947 0.017448694675384804
13016 0.03233629776649387
13110 0.016174624490423974
13118 0.036311349554613376
13193 0.01765976436761581
13214 0.02812486699534605
13217 0.015501928907245416
13236 0.028288144917457014
13239 0.01810544899172279
13370 0.02365364473668499
13387 0.014313159527577274
