293
t_index tf-idf
6566 0.02742622006317826
6569 0.04544242514958157
6585 0.023596021126809613
6591 0.042395438871401674
6601 0.042938712085577035
6633 0.023777076913272563
6636 0.02839605450515718
6680 0.024343195783383165
6698 0.06191752759743655
6702 0.04475886504225802
6727 0.020371022161049593
6733 0.01724161129888459
6771 0.034581978073500004
6908 0.027926348110915187
6946 0.023686162143992086
7002 0.024465641275633148
7025 0.042395438871401674
7072 0.04544242514958157
7137 0.014907784138224646
7182 0.02943381454790035
7304 0.05944180951582607
7359 0.018495270622162753
7390 0.036468265125884844
7477 0.03846002138684062
7505 0.07057293234741129
7507 0.024339589924907156
7523 0.17396217345181927
7545 0.035597239848793004
7737 0.07412475398939412
7742 0.04695807853476838
7767 0.033122906846869866
7847 0.03058441048201778
7854 0.02127935606566249
7861 0.03677528678468437
7864 0.01208042224467642
7876 0.03259904700725657
7908 0.018221573077656303
8010 0.055161842415683046
8093 0.024148746823173133
8107 0.023330031684230902
8207 0.02981556827644929
8218 0.09388114444469423
8219 0.05707838334496972
8240 0.05514732355722194
8456 0.14587306050353938
8486 0.030759480676013525
8503 0.018495270622162753
8505 0.030759480676013525
8506 0.037753659321111015
8617 0.017338146126312175
8653 0.024339589924907156
8660 0.15206093542163499
8664 0.09807162139128389
8665 0.07412475398939412
8675 0.03961660629798436
8773 0.0157720366309513
8848 0.03314691404117648
8881 0.026004421911268654
8944 0.042938712085577035
9018 0.03616989312504977
9019 0.03058441048201778
9022 0.07351149264034482
9025 0.03399623537624626
9028 0.028538224500024058
9086 0.050698136453954545
9125 0.0335736772408451
9160 0.022570235653559964
9187 0.04034854053886709
9276 0.017340598052919813
9352 0.026824063191452464
9456 0.025349068226977273
9552 0.03093749336359364
9607 0.03058441048201778
9634 0.012735775928967802
9649 0.027845722639878282
9693 0.02991170789034399
9700 0.05944180951582607
9717 0.29915306411488335
9727 0.03149021905995716
9754 0.044116759021468395
9823 0.044116759021468395
9850 0.018007595990193248
9963 0.05707838334496972
10042 0.036443146155312606
10048 0.017192462692877594
10116 0.04309004817065223
10225 0.012991863653257774
10234 0.08877218583537809
10348 0.0202394489710575
10362 0.02057149828353754
10376 0.026232205004061065
10477 0.01871943783818986
10485 0.03532212033938024
10507 0.03145848522151788
10697 0.022328593866492153
10753 0.033806466954193426
10915 0.05351463577030923
10960 0.11415676668993945
10969 0.04792256330680972
11037 0.024243738541419934
11115 0.042938712085577035
11190 0.01382982201796093
11195 0.02493366182441631
11213 0.06359025678972009
11245 0.04434101751761055
11293 0.04003201270054533
11400 0.03505396663461764
11413 0.05351463577030923
11421 0.08006402540109066
11445 0.03741739280547399
11446 0.05825358577820163
11447 0.03532212033938024
11457 0.02589234144115264
11507 0.014789881188744042
11532 0.03058441048201778
11546 0.03616989312504977
11594 0.03846002138684062
11653 0.020639175865812185
11779 0.04848747708283987
11866 0.016666365560103855
11869 0.04614142969508594
11895 0.022170508758805274
11953 0.02567167709328297
11969 0.035117149741164005
12013 0.12009603810163598
12014 0.014557941140920119
12015 0.04544242514958157
12100 0.04138596056933155
12121 0.10141940086258028
12136 0.05825358577820163
12147 0.03677528678468437
12188 0.04544242514958157
12224 0.1492107333245571
12226 0.10054745108397903
12250 0.019182528235402316
12270 0.006933508916461084
12589 0.03505396663461764
12608 0.018903786250395266
12656 0.035879696736808075
12685 0.040915149477629115
12749 0.052929989434818796
12760 0.038100952912797546
12837 0.03453720533813706
12865 0.13304541655229635
12889 0.14824950797878825
12927 0.014368463715880507
12986 0.041033591172672315
13003 0.046173163533525206
13016 0.011321477437700605
13061 0.023777076913272563
13239 0.05071215851348938
13267 0.03479243469036385
13370 0.016563071452369356
13387 0.020045103966303032
