465
t_index tf-idf
3680 0.022885637691928636
3711 0.022391535548292343
3721 0.0072294846818315986
3737 0.015853178402119215
3845 0.015956945941394927
3847 0.02933222998992291
3919 0.019018106667370215
3964 0.016281452902386414
3969 0.017685174513933862
3981 0.02526590047083618
4003 0.023183302536347525
4006 0.020308937613803688
4045 0.011575091868027928
4055 0.05053180094167236
4068 0.02522781122298543
4103 0.0274050975289664
4116 0.03445959737617243
4196 0.0137025487644832
4210 0.016999314752124125
4241 0.004765332043748298
4263 0.00921713872080404
4383 0.013503698699483936
4403 0.03238634983954333
4416 0.008969225366391652
4436 0.025112824828956586
4454 0.02170567578648261
4461 0.015852615548741133
4545 0.018831310863938768
4546 0.02110070460185887
4682 0.03238634983954333
4744 0.07189314904779381
4761 0.02110070460185887
4811 0.017540479917505295
4887 0.03238634983954333
4951 0.03238634983954333
4965 0.026827211396799673
4983 0.013439090067770547
4996 0.02006999599703758
5044 0.0802305816621033
5090 0.02006999599703758
5103 0.02028464816025925
5135 0.012344575443706693
5162 0.07579770141250855
5207 0.008631016432550067
5215 0.03594657452389691
5244 0.015271086179585194
5270 0.006432244791291036
5275 0.03594657452389691
5318 0.02135197098361443
5361 0.060607503810109355
5370 0.01847694150198904
5394 0.010528167563876771
5401 0.04013999199407516
5403 0.03238634983954333
5409 0.03829949598466072
5442 0.008150636810878041
5474 0.007153389682685149
5479 0.013542797777014325
5702 0.0067713988885071625
5717 0.03594657452389691
5736 0.016170990182719003
5776 0.016281452902386414
5788 0.028826125155189758
5822 0.02555472681031523
5874 0.008290092938217584
5891 0.03238634983954333
5950 0.07174967025269376
6081 0.027679988805184852
6087 0.07189314904779381
6089 0.0205595394364777
6161 0.014666114994961454
6164 0.024660929286212448
6248 0.03594657452389691
6249 0.021812016676646125
6282 0.028826125155189758
6298 0.004789111338520015
6339 0.015297202611404095
6342 0.04196747336860187
6364 0.03238634983954333
6439 0.3902474415024284
6497 0.023330410060394803
6519 0.008915721564921075
6566 0.0066501310989234095
6570 0.025951760232645917
6573 0.015003043530317894
6576 0.025519932872053803
6578 0.017725538717708628
6590 0.00769036022268287
6626 0.012665699909681916
6633 0.011530621300216029
6640 0.012610765498365428
6651 0.01865107066892318
6661 0.016394343567500386
6680 0.01770773839267784
6704 0.013250001776688208
6716 0.012449401908560132
6733 0.033445068326626574
6816 0.014748297844170572
6818 0.010866948693841775
6832 0.031913891882789855
6908 0.02708559555402865
6915 0.10783972357169073
6946 0.011486532458724143
6949 0.0427885768401989
6986 0.008631016432550067
7002 0.005932269249185698
7074 0.025951760232645917
7105 0.03594657452389691
7122 0.0137025487644832
7170 0.012344575443706693
7175 0.014198854967897755
7177 0.03238634983954333
7178 0.024119764120831277
7213 0.008681620965003974
7222 0.016627416474546314
7254 0.013375284048527983
7316 0.03238634983954333
7317 0.055359977610369704
7337 0.02165636768387872
7359 0.017938450732783304
7570 0.044783071096584685
7573 0.016394343567500386
7580 0.014585226417775456
7583 0.02363022068139116
7594 0.017262773448836775
7595 0.03479950011919181
7622 0.030264353562886967
7625 0.019841677586739985
7626 0.06477269967908666
7636 0.03594657452389691
7637 0.051903520465291834
7640 0.03594657452389691
7683 0.015090845984569605
7699 0.02139428842009945
7731 0.019630118728348814
7744 0.018831310863938768
7793 0.009302508860525962
7794 0.014427173378195352
7796 0.011575091868027928
7894 0.03594657452389691
7960 0.01650977131268401
7990 0.013569130393212798
7996 0.03594657452389691
8083 0.023183302536347525
8093 0.011710861495231617
8094 0.01377058046763056
8106 0.03307500520026564
8107 0.005656914036450464
8108 0.004067623791109845
8115 0.014748297844170572
8179 0.015881165636261296
8186 0.03594657452389691
8212 0.009846863295488997
8239 0.010906008338323062
8264 0.15826185894115843
8322 0.03767435518088721
8368 0.01865107066892318
8431 0.01962307785199395
8446 0.030303751905054677
8501 0.023388802346784948
8529 0.01056472514522671
8550 0.03238634983954333
8560 0.02526590047083618
8562 0.025951760232645917
8578 0.011710861495231617
8609 0.0332557056007374
8617 0.004204040676646766
8652 0.024119764120831277
8750 0.0534870544414022
8767 0.03334973045723795
8831 0.009161003533679261
8842 0.008433441362840103
8880 0.016062853167640376
8888 0.009537352895505887
8891 0.030303751905054677
8892 0.10783972357169073
8901 0.019413403086472793
8905 0.007882594161610742
8944 0.02082299813319035
8948 0.006270712029392893
9052 0.011486532458724143
9068 0.028826125155189758
9077 0.014666114994961454
9079 0.01814545110212903
9114 0.038423906024110055
9153 0.01847694150198904
9157 0.013008248050080948
9165 0.03238634983954333
9170 0.01847694150198904
9198 0.01110589031060788
9225 0.0205595394364777
9241 0.030303751905054677
9261 0.019211953012055027
9276 0.00840927040766181
9277 0.028826125155189758
9350 0.03594657452389691
9376 0.03594657452389691
9399 0.015457881983016638
9437 0.019317856479726673
9438 0.028826125155189758
9483 0.03136747156170857
9552 0.015003043530317894
9558 0.017540479917505295
9580 0.010075181705786593
9634 0.012352351782936028
9647 0.08682270314593044
9660 0.03594657452389691
9685 0.01547903873133232
9699 0.01865107066892318
9732 0.009418588795221802
9744 0.030303751905054677
9775 0.007904404464006944
9802 0.017262773448836775
9850 0.008732729033412065
9884 0.022772177696408605
9886 0.03594657452389691
9904 0.04449545117486435
9925 0.013980255233151719
9932 0.025951760232645917
9953 0.015003043530317894
9977 0.024119764120831277
9993 0.028826125155189758
10010 0.025951760232645917
10042 0.008836496572687778
10048 0.03334973045723795
10108 0.027679988805184852
10116 0.018806749297591657
10119 0.00766943832615182
10141 0.03238634983954333
10168 0.057652250310379516
10202 0.01865107066892318
10205 0.022391535548292343
10213 0.11602357662309004
10225 0.0031501824281464667
10266 0.030915763966033277
10348 0.009815059364174407
10361 0.013312260944994051
10371 0.0064158609863415985
10376 0.025442456436065675
10378 0.010713614367038724
10532 0.037662621727877536
10551 0.017129355077566372
10676 0.03238634983954333
10731 0.011984337372036793
10756 0.013439090067770547
10856 0.017062557917988608
10868 0.03508095983501059
10967 0.022391535548292343
10969 0.011619950829994544
10976 0.012610765498365428
11007 0.01434993405053875
11008 0.02082299813319035
11032 0.03406947639984568
11037 0.011756927440753679
11121 0.02006999599703758
11190 0.003353365111282485
11213 0.01027930069088876
11217 0.03594657452389691
11245 0.010751520948658154
11275 0.005572939656530277
11310 0.0286998681010775
11312 0.013188488245096535
11345 0.01877864388795371
11358 0.03594657452389691
11365 0.022391535548292343
11368 0.01962307785199395
11391 0.024660929286212448
11394 0.017262773448836775
11464 0.010985030181526469
11476 0.019841677586739985
11533 0.02139428842009945
11542 0.0314756050264514
11613 0.0267435272207011
11643 0.01102500173342188
11741 0.009567478017033818
11744 0.011897657298663062
11779 0.011756927440753679
11797 0.012191241116903642
11798 0.01731251275534438
11815 0.011945437350156836
11865 0.009658928239863336
11866 0.008082303406153658
11904 0.012897362049011296
11913 0.030303751905054677
11953 0.012449401908560132
11969 0.004257488801980431
12005 0.01224184564935755
12077 0.03278868713500077
12083 0.012344575443706693
12095 0.016170990182719003
12096 0.013980255233151719
12098 0.016394343567500386
12121 0.016394343567500386
12161 0.006254834679820831
12204 0.014585226417775456
12270 0.0033623841100819452
12298 0.0267435272207011
12299 0.03594657452389691
12352 0.0267435272207011
12356 0.024660929286212448
12475 0.005503994748918502
12477 0.014505591977696547
12608 0.006111555853805409
12614 0.006514957021433018
12663 0.028826125155189758
12685 0.019841677586739985
12745 0.0267435272207011
12769 0.029663634116576236
12784 0.3210131472434257
12817 0.010041936809812088
12818 0.0534870544414022
12891 0.07189314904779381
12916 0.04194076569945516
12927 0.02090382863856959
12928 0.008969225366391652
12938 0.025951760232645917
12955 0.027679988805184852
12973 0.011665205030197402
12986 0.006633038509117711
13031 0.025012297842928462
13123 0.011188073159816998
13131 0.03803621333474043
13146 0.025951760232645917
13160 0.03238634983954333
13192 0.029663634116576236
13193 0.011993666047193678
13199 0.024119764120831277
13224 0.007711367689580966
13370 0.012048316863063312
13372 0.026988563190374147
13377 0.05457387214249822
13379 0.04410000693368752
13387 0.009720812343836868
