290
t_index tf-idf
4746 0.034466534688048826
4830 0.020402498564998317
4885 0.0761104935115667
4905 0.047166084096473083
4906 0.0761104935115667
4960 0.028415993594574546
4987 0.04662951770440908
5068 0.027960439293689406
5070 0.08447730419201457
5127 0.024404364133032853
5263 0.02299188698348601
5270 0.030232571924769167
5294 0.130100342816958
5350 0.049588331153280416
5442 0.01915464364409574
5474 0.016811033714115936
5479 0.015913325018761096
5524 0.0533773163759845
5558 0.06774368283111883
5582 0.043026481589234215
5584 0.058764339221264145
5593 0.04469406065458516
5624 0.07121622301287142
5662 0.04089079413317515
5675 0.07121622301287142
5716 0.0489356989027664
5794 0.046583593953752445
5874 0.019482376615783236
6117 0.02526692787104959
6134 0.05101006147022308
6184 0.057955141833728296
6249 0.025629985502643296
6263 0.040255344456775026
6298 0.011254791888017777
6339 0.01797482034667
6424 0.16908725439111127
6451 0.0761104935115667
6476 0.11808241556023229
6515 0.046583593953752445
6554 0.04611579097152781
6564 0.021861634416295694
6585 0.026891532816903603
6594 0.04089079413317515
6680 0.02774306077957258
6698 0.02352172309587928
6727 0.02321611800623964
6733 0.01964964150389964
6749 0.028889417264047694
6751 0.037500089900655634
6793 0.019427132783535566
6817 0.02399514676535243
6857 0.0761104935115667
6892 0.07121622301287142
6908 0.015913325018761096
6932 0.07051668699470295
6982 0.08447730419201457
6986 0.020283573895868538
6998 0.05448260165197569
7002 0.027882607483460768
7030 0.08447730419201457
7057 0.057955141833728296
7100 0.16227555288927412
7112 0.03319475358235167
7174 0.032523983452727286
7213 0.020402498564998317
7271 0.12573439726637864
7314 0.02227317733186439
7336 0.08447730419201457
7337 0.07634127527126082
7359 0.021078391743271464
7438 0.07174482632887501
7550 0.059376872150670945
7554 0.11875374430134189
7594 0.04056888822231853
7738 0.0761104935115667
7758 0.02880986965729809
7760 0.047727615867191965
7775 0.01883557424042565
7793 0.021861634416295694
7811 0.01993367240320853
7822 0.036327249974137284
7854 0.012125656670822589
7908 0.020766468539759893
7946 0.040255344456775026
7993 0.03525834349735148
8010 0.03143297947544202
8047 0.024404364133032853
8106 0.025909629428879463
8107 0.013294197129342954
8108 0.01911847773488546
8120 0.05262188636588723
8179 0.02985760013347216
8276 0.047166084096473083
8426 0.04831655004758326
8448 0.09223158194305563
8457 0.051789090229335866
8501 0.018321847507544377
8557 0.04562303862494344
8565 0.06774368283111883
8578 0.02752145432454361
8617 0.019759658759172963
8733 0.04611579097152781
8767 0.019593628613241536
8842 0.03963851359024723
8878 0.03427644010932733
8948 0.014736671146659261
9022 0.008377839238800028
9049 0.05262188636588723
9245 0.12118427423228628
9250 0.07121622301287142
9334 0.0761104935115667
9420 0.059376872150670945
9460 0.06284941233242355
9517 0.0647239148916006
9564 0.0761104935115667
9611 0.0647239148916006
9685 0.012125656670822589
9706 0.027307807043175394
9707 0.07500017980131127
10022 0.03465967090878635
10109 0.036105761993385395
10116 0.03437571982009018
10147 0.15201244344920573
10163 0.0326882139626787
10175 0.08447730419201457
10212 0.04228351087756593
10225 0.007403178822114331
10374 0.021141755438782966
10389 0.060988697046335104
10433 0.06638950716470333
10444 0.049484059366316585
10469 0.059376872150670945
10480 0.02034288977088895
10654 0.021333867020813815
10721 0.03800311086230143
10734 0.06284941233242355
10753 0.03852800905019273
10759 0.04815177582211738
10797 0.051789090229335866
10897 0.07121622301287142
10916 0.07121622301287142
10934 0.12197739409267021
10939 0.029257082933978235
10976 0.029636300181853557
11019 0.04831655004758326
11024 0.05351642563591816
11164 0.08447730419201457
11179 0.08447730419201457
11190 0.015761348519279662
11232 0.059376872150670945
11257 0.08447730419201457
11275 0.013096850669191723
11375 0.029382169610632072
11457 0.05901713223846168
11465 0.0824430409456651
11480 0.047166084096473083
11483 0.14323682229919968
11536 0.05979179268702668
11567 0.08447730419201457
11639 0.057955141833728296
11683 0.057955141833728296
11744 0.05592087858737881
11904 0.030309824830862822
11929 0.05027827643590742
12014 0.016591159578713967
12030 0.03800311086230143
12057 0.08447730419201457
12131 0.03336843652526594
12132 0.05351642563591816
12161 0.014699358114546273
12218 0.057955141833728296
12270 0.007901869622902688
12357 0.0761104935115667
12460 0.051789090229335866
12475 0.025869649324529478
12488 0.043026481589234215
12543 0.057955141833728296
12591 0.07121622301287142
12603 0.02989589634351334
12755 0.05683198718914909
12861 0.044255075685439356
12902 0.02901073241863468
12916 0.032854709792384675
12986 0.015588167141755736
13002 0.03994973936713539
13055 0.023291796976876222
13154 0.05101006147022308
13173 0.02865038457631641
13192 0.034855947693162435
13217 0.024742029683158293
13224 0.018122326332266687
13372 0.04228351087756593
