301
t_index tf-idf
6793 0.013161504648678879
6817 0.0325124905684042
6818 0.01730162858254821
6820 0.057231730704664134
6832 0.050811163237803526
6833 0.027926778458455582
6957 0.013985855501763898
6960 0.03499293606968174
7112 0.17991039993555272
7137 0.02302060354424146
7250 0.057231730704664134
7254 0.021295232296886957
7264 0.03508610145404096
7314 0.015089644481280565
7495 0.01879260005697361
7622 0.012046219674634226
7676 0.045895027662344164
7731 0.015626880775726975
7796 0.03685817352261612
7845 0.08518092918754783
7850 0.016647063121526598
7908 0.05627551430632721
8105 0.03455832462002421
8165 0.05156337918350415
8179 0.02022794343013554
8207 0.01151030177212073
8215 0.04384919361072416
8337 0.057231730704664134
8407 0.02888997309886422
8421 0.05829920902511503
8501 0.01241269536940103
8522 0.021194891128433528
8529 0.016820448470784104
8546 0.02446095157813359
8621 0.01982110470612943
8634 0.024313601598303005
8714 0.05883549986576195
8787 0.15627435061443948
8788 0.049222010755342535
8831 0.10209875792554896
8848 0.012796367987721727
8904 0.034062554490777865
8905 0.01255013898505278
8948 0.019967616216345165
8986 0.057231730704664134
9081 0.019654207022923878
9187 0.015576556293037218
9229 0.022969980103708192
9294 0.023481252991397538
9337 0.5753077810777937
9360 0.017682055436734376
9421 0.045895027662344164
9437 0.015378299246623352
9452 0.01917302691115978
9559 0.057231730704664134
9614 0.07382180612079975
9634 0.009833293994957738
9763 0.020078017016678936
9775 0.03775459166748012
9845 0.03315298432205884
9850 0.013903666843826427
9927 0.057231730704664134
9935 0.030908721407306373
10001 0.019737230097741785
10004 0.02322162157770424
10048 0.026548604670702605
10116 0.023288881650988556
10251 0.020343263056497075
10332 0.034062554490777865
10341 0.03455832462002421
10348 0.015626880775726975
10374 0.014323128152219984
10391 0.057276663249736355
10422 0.08825324979864292
10477 0.028906560025852415
10479 0.044070226055985255
10486 0.10151945742149225
10612 0.036910903060399874
10633 0.040507776735333956
10647 0.02181628127973888
10727 0.02592223988882696
10758 0.021194891128433528
10772 0.04824760610271984
10789 0.04131865616178295
10823 0.03840187453482527
10887 0.03926348150077555
10894 0.057231730704664134
10965 0.02524036988614639
10988 0.024763864082957446
10996 0.024313601598303005
11127 0.04131865616178295
11129 0.057231730704664134
11149 0.03926348150077555
11167 0.03562580294047511
11176 0.05777994619772844
11183 0.015728468450185343
11315 0.057231730704664134
11372 0.07680374906965054
11386 0.022258426937295597
11391 0.03926348150077555
11472 0.057231730704664134
11507 0.011419268891864225
11512 0.02574636853783892
11532 0.023614226695689244
11564 0.045895027662344164
11628 0.07017220290808192
11642 0.0382573871991161
11863 0.05156337918350415
11865 0.030756598493246703
11866 0.01286810268129632
11869 0.05343870441071266
11877 0.04824760610271984
11895 0.03423570450030474
11904 0.010267158433954019
11909 0.045895027662344164
11930 0.05156337918350415
11943 0.026323009297357758
11954 0.03455832462002421
11969 0.006778488794004064
12036 0.019251283035898313
12043 0.015378299246623352
12069 0.027702717795189284
12072 0.05777994619772844
12083 0.019654207022923878
12106 0.035650304640622965
12161 0.00995852925456699
12239 0.044070226055985255
12250 0.014810832159527212
12270 0.026766814983430868
12371 0.057231730704664134
12402 0.03762245622681247
12477 0.02309483295069938
12514 0.044070226055985255
12614 0.010372678641611325
12757 0.016820448470784104
12817 0.015988099863878637
12858 0.07017220290808192
12911 0.04569400962888139
12927 0.055469462073673224
12968 0.039308414045847756
12983 0.024168859720114552
12986 0.031682040255751553
13016 0.008741313974358974
13031 0.026548604670702605
13071 0.03027935689883125
13084 0.013862880212496402
13093 0.044070226055985255
13115 0.022847004814440696
13140 0.048282915860667845
13144 0.026473754628131698
13148 0.06270314952629696
13239 0.013051621054560427
