266
t_index tf-idf
9483 0.022233745695960098
9495 0.03587843100490144
9511 0.050248390247446234
9581 0.03893208604657355
9587 0.047614393096049555
9694 0.0482979364644348
9719 0.03893208604657355
9723 0.04172741706722654
9746 0.022006981058710347
9983 0.03824923218321404
10048 0.01772910093876216
10109 0.03266994141243709
10116 0.03554803414126827
10158 0.0524401365245873
10225 0.013397386180553644
10254 0.028577500455918607
10304 0.04842380810156554
10430 0.023879272940669258
10436 0.02361607696758517
10471 0.03670835701054216
10485 0.03642465003733335
10486 0.01694861867693752
10617 0.03535823248354146
10654 0.019303738439266225
10681 0.02149548471640729
10856 0.018141304739441613
11032 0.0241489682322174
11134 0.06272292041208513
11148 0.033931585220109396
11154 0.04172741706722654
11167 0.023790834365511587
11183 0.04201374923077525
11303 0.1377356536250414
11350 0.03929021991327936
11398 0.04842380810156554
11439 0.04085318226103456
11453 0.04371875213698057
11507 0.01525152627355535
11532 0.03153905931189617
11642 0.012774100328800565
11653 0.04256679671254277
11744 0.02529972677929314
11768 0.10049678049489247
11833 0.0688678268125207
11866 0.034373164865996814
11869 0.023790834365511587
11895 0.022862529625345965
11904 0.013712772515740403
11969 0.0452666019671405
12031 0.04615594929092775
12086 0.024709198946309973
12087 0.0688678268125207
12101 0.03415679122669556
12103 0.034861687689578154
12161 0.01330056871506095
12226 0.10368589661919742
12270 0.014299857051970883
12353 0.0688678268125207
12363 0.1377356536250414
12377 0.05372657513145873
12477 0.0308453592665564
12608 0.0064979470082333415
12749 0.08187318554714153
12868 0.21591751486589483
12870 0.034861687689578154
12886 0.029881018197398555
12905 0.03893208604657355
12927 0.014816954854252468
12964 0.01798489961772226
12986 0.04231439630121097
13014 0.019904005108700756
13016 0.03502458371226808
13055 0.02107535198299736
13078 0.04929804290775752
13110 0.023359074419309272
13123 0.023790834365511587
13133 0.022233745695960098
13151 0.05886000381804254
13197 0.0688678268125207
13212 0.027051005936221617
13239 0.01743168878070091
13370 0.008540032073375892
