243
t_index tf-idf
5905 0.056390249635863705
6175 0.03241234419374065
6274 0.06138384755744751
6381 0.31657569061830754
6550 0.030377518731034413
6566 0.014449985257947115
6585 0.024863955488082345
6596 0.03134862148244258
6636 0.029921919100639946
6680 0.025651279643414626
6749 0.02671120273510047
6946 0.024958940241097717
6957 0.019087404005289223
6960 0.015919043064831568
6996 0.0413242020179203
7002 0.025780304755430684
7007 0.0413242020179203
7037 0.032599922409428765
7106 0.0315190162596109
7108 0.05240952859224043
7137 0.01570885528736916
7170 0.05364674185327127
7183 0.04716398676399471
7363 0.2813378665045869
7543 0.07810785444938037
7622 0.016440257203944958
7793 0.020213303151013672
7802 0.04788427803643348
7854 0.03363420632582036
7861 0.038751410195888694
7864 0.025459129685860435
7908 0.07680284391861682
8106 0.023956085999955468
8108 0.017676975969970775
8207 0.03141771057473832
8215 0.029921919100639946
8218 0.09892585635935638
8221 0.07037188752803396
8239 0.023697526765649637
8252 0.03537776186931582
8275 0.019200710979654204
8319 0.04412903215871035
8379 0.053585419495073665
8387 0.04716398676399471
8494 0.06558141449039503
8501 0.03388082070209564
8503 0.038978231373678174
8505 0.03241234419374065
8621 0.0541022940369027
8934 0.03444716965644688
8948 0.013625550388958208
9019 0.032227866586799776
9022 0.03098465577817796
9025 0.01791151310245599
9028 0.030071728613231652
9086 0.05342240547020094
9160 0.023783049338264483
9166 0.03537776186931582
9167 0.05037470312953419
9186 0.07810785444938037
9187 0.02125833653428166
9229 0.03134862148244258
9345 0.058110670050880595
9360 0.024131847760210573
9492 0.0351377388311226
9506 0.09432797352798943
9607 0.032227866586799776
9612 0.02671120273510047
9617 0.021964942162928398
9634 0.013420134017605933
9674 0.1652968080716812
9685 0.011211402108606786
9688 0.030691923778723755
9702 0.059256402134851366
9746 0.04497521898320096
9872 0.032984810243950106
9904 0.032227866586799776
9954 0.0413242020179203
10001 0.16162006740600374
10042 0.019200710979654204
10043 0.03722015771825107
10054 0.10998602808678509
10116 0.049946045451062474
10225 0.006844991319634246
10254 0.029201627828201175
10348 0.021327017619420525
10355 0.058110670050880595
10374 0.019547701863963516
10378 0.0698384290595876
10445 0.027283668785309932
10450 0.0702754776622452
10457 0.08518344863757182
10458 0.030377518731034413
10486 0.03463754680500938
10654 0.019725328548797095
10674 0.0413242020179203
10837 0.024131847760210573
10964 0.025446381950478044
11040 0.04948137519540443
11173 0.058110670050880595
11190 0.014572968773620314
11213 0.022335761691885236
11293 0.0421831365777933
11310 0.031180789130061993
11345 0.04080387639111339
11347 0.0413242020179203
11361 0.05705003636288315
11392 0.03379685128477594
11454 0.046487377117235114
11476 0.043113728790662234
11483 0.056758714958725906
11508 0.04524602772110346
11550 0.13169327394445401
11562 0.058110670050880595
11673 0.14844412558621328
11741 0.020789051260095164
11779 0.02554647805742471
11815 0.025956088841232197
11897 0.021748223875558245
11928 0.030691923778723755
11943 0.05388707680738061
11969 0.027753129754593143
12086 0.025248843322603694
12099 0.04263873620818777
12131 0.030852511313508878
12161 0.027182101396148222
12257 0.07810785444938037
12325 0.056390249635863705
12329 0.058110670050880595
12361 0.07810785444938037
12439 0.04948137519540443
12608 0.01327972195990322
12614 0.014156267224732856
12757 0.022955956857377335
12851 0.02693667790100062
12865 0.18025023114487213
12870 0.03562306055928012
12927 0.04542166329786849
12995 0.053585419495073665
13014 0.12203222959365242
13055 0.043071267615245164
13084 0.018919571652908633
13174 0.022876521353969243
13239 0.053437181006392054
13244 0.07037188752803396
13258 0.0413242020179203
13370 0.00872654480864421
13387 0.04224445893599092
13418 0.047738464646767335
13453 0.04467356167089401
