265
t_index tf-idf
10697 0.05641514086248143
10837 0.02893099966817685
10857 0.05057218669956286
11003 0.029253429283409415
11007 0.07476355801172552
11037 0.030626960502422473
11084 0.023864542398720566
11103 0.04051810300732409
11121 0.052282620419544144
11144 0.03738177900586276
11195 0.03149853619203532
11206 0.05740712629006146
11245 0.028007862521469487
11307 0.06966726264250604
11345 0.024459315052494133
11361 0.17098924619082376
11364 0.12078565504031208
11384 0.042707494405765475
11392 0.04051810300732409
11483 0.04536429424313355
11506 0.040022484067099566
11507 0.01868396271595226
11642 0.031297957986929484
11643 0.028720283792701997
11741 0.024923414115814748
11758 0.035520424451860946
11862 0.13933452528501208
11897 0.026073339430089337
11903 0.12724023793026173
11943 0.021534571474794588
11969 0.022181635811711998
11998 0.07894169776485604
12014 0.03678190866130647
12016 0.06039282752015604
12083 0.03215779177330218
12086 0.09081040354388378
12177 0.05168784776577058
12204 0.037994718915052
12226 0.05080838184601078
12250 0.02423316575529531
12490 0.061557055541894154
12564 0.08436689452680203
12608 0.007960344260270778
12614 0.01697155420716094
12802 0.047269154037402006
12822 0.055732420712959335
12851 0.03229363234673562
12865 0.04802155069340425
12868 0.037787270084290746
12872 0.08436689452680203
12911 0.07476355801172552
12927 0.01815158870629318
12947 0.03087024323290215
13144 0.04331578922497296
13174 0.027426023828643183
13214 0.03317235667927147
13217 0.08227807148592955
13239 0.04270956459215743
13417 0.07174510963053374
13418 0.028616157340676976
13450 0.08436689452680203
13453 0.05355788792965743
