507
t_index tf-idf
9326 0.030291650444255275
9340 0.035787479511176556
9360 0.06857553125938222
9373 0.04128330857809784
9407 0.04677913764501912
9439 0.03806845466357555
9443 0.025307534748392427
9445 0.02329535839996813
9450 0.03257262559665427
9517 0.021257297814652878
9535 0.029357771682131977
9563 0.049993991559541415
9571 0.036014565686432555
9585 0.04272890071127958
9685 0.007964867251358374
9692 0.04128330857809784
9714 0.01905600981884215
9734 0.019724093681304174
9746 0.03195154765941083
9775 0.012201829845432709
9782 0.027529994466637148
9788 0.030291650444255275
9838 0.03302582353355843
9863 0.027529994466637148
9867 0.02496274976061583
9904 0.0457910039568185
9905 0.03302582353355843
9959 0.04128330857809784
10001 0.019136505995923994
10042 0.02728135385800542
10054 0.026045630591940247
10063 0.02357359064389014
10116 0.025805781902410042
10120 0.09998798311908283
10169 0.037233071644358295
10223 0.019136505995923994
10225 0.019451428704259418
10348 0.01515125963376712
10361 0.02054980152501897
10398 0.04128330857809784
10446 0.030981546714808014
10450 0.02496274976061583
10451 0.04553315094736612
10455 0.024632335062845272
10457 0.02017216799583914
10458 0.021580967462811705
10480 0.0133624446850807
10486 0.012303700266125565
10507 0.035324752019521476
10523 0.03302582353355843
10561 0.055489820626462696
10599 0.039002333425698844
10640 0.049993991559541415
10651 0.028791187466889412
10681 0.015604457570671285
10723 0.04677913764501912
10837 0.017143882814845555
10857 0.02996798079609645
10921 0.054153593059465974
10964 0.018077761576968856
10976 0.01946692069369455
11002 0.11731032935496458
11003 0.017334947610496674
11056 0.02343325414246122
11082 0.02115227899006223
11084 0.014141610141581428
11103 0.024010148899261303
11144 0.022151631331007882
11165 0.04449816249262013
11167 0.017270746406761774
11175 0.055489820626462696
11190 0.010353010320713632
11207 0.03257262559665427
11220 0.029357771682131977
11241 0.034018217729836
11245 0.08298425883474427
11272 0.04677913764501912
11275 0.01720561282952762
11280 0.034565248777732704
11287 0.055489820626462696
11302 0.022270863733364444
11304 0.01453923801428774
11342 0.034565248777732704
11350 0.028522388662914715
11361 0.020264903618375307
11375 0.019299992310412715
11378 0.029357771682131977
11392 0.024010148899261303
11400 0.02624141351051573
11401 0.04677913764501912
11465 0.054153593059465974
11478 0.04128330857809784
11507 0.011071711001800115
11520 0.06913049755546541
11527 0.02416117832927032
11530 0.027529994466637148
11532 0.02289550197840925
11574 0.034565248777732704
11586 0.03173724257743701
11601 0.028262404540604337
11645 0.034018217729836
11714 0.04316193492562341
11741 0.029538149102908053
11744 0.03673222709657882
11921 0.03350650435877757
11928 0.02180432886254958
11943 0.012760919915183123
11952 0.040061077844653986
11969 0.019716534307101748
12014 0.010898080588784725
12039 0.02574056896273626
12043 0.014910243954332363
12054 0.037233071644358295
12063 0.034565248777732704
12083 0.01905600981884215
12095 0.04992549952123166
12103 0.025307534748392427
12112 0.049993991559541415
12115 0.04128330857809784
12132 0.03515283646311288
12161 0.019310861133691678
12172 0.03515283646311288
12177 0.03062909734234527
12204 0.022514846224935003
12250 0.028720096692579418
12260 0.04631963993091489
12282 0.055489820626462696
12488 0.028262404540604337
12500 0.055489820626462696
12533 0.049993991559541415
12585 0.05097143529577347
12603 0.01963743920850271
12608 0.004717127328096599
12614 0.03017092459823407
12628 0.02644215348166931
12690 0.049993991559541415
12702 0.049993991559541415
12710 0.049993991559541415
12720 0.04677913764501912
12731 0.03257262559665427
12757 0.03261699959125659
12810 0.02996798079609645
12851 0.019136505995923994
12865 0.04268479384314868
12928 0.027691134041633127
12950 0.055489820626462696
12968 0.0381120196376843
12983 0.02343325414246122
12986 0.010239254280951716
13004 0.02496274976061583
13031 0.01287028448136813
13044 0.035787479511176556
13055 0.03059893183563546
13060 0.017207060880913328
13061 0.017799529333046845
13096 0.014910243954332363
13115 0.022151631331007882
13120 0.03257262559665427
13123 0.0690829856270471
13140 0.015604457570671285
13141 0.030291650444255275
13144 0.025667997062760427
13148 0.020264903618375307
13152 0.04449816249262013
13173 0.03763862297038715
13231 0.02906941971081142
13239 0.012654380747970291
13255 0.055489820626462696
13370 0.02479824389155515
13417 0.06377189344395863
13418 0.05087194224395056
